-0.7441675098877765,-1.0417659375143553,0.05122909234385675,-1.3420026236980847,2.9655173310924114,-0.2700290304321782,0.8119196562307531,0.21367948484817467,0.3280716291634007,-1.6436243685023415,-0.2078527550069822,-2.098760872095835,0.702119406599089,-0.24293814826781013,-0.761307763737805,0.9562138927758799,1.186333459883273,1.3710274032447987,-0.12335388018274207,0.3915559497412562,1.0
0.12334076762845825,-2.107998495668757,2.064108869068,-0.35634319787156166,1.2472804576869634,-2.8227897200434136,-2.1130683598132194,-1.9647757717360734,-2.123446708547675,-1.4914008376318926,-1.0074790843515076,-3.939679682950586,1.0366834367996285,-1.5627161693291554,-2.361829223505697,0.8947794688593417,-0.993566129825258,-0.11570212444449235,-1.83942239476459,-0.6982389098445727,-1.0
1.3683907741283257,-0.18856140078055328,-1.1176915998115287,-1.952395669969975,-0.4893155869633168,-0.10750108739099751,-0.5862054744355178,1.6266621226270992,0.38128808736383724,0.13416413663896398,1.014947164434472,-1.0431468514358715,-0.7381902338140887,1.0125660468417614,-1.0123944741880713,0.21834507755258725,-0.9603785207435587,-1.4582799964196413,-1.3122507468810818,-0.40324953549394915,-1.0
3.279955187219403,5.564195473819059,5.678901380694027,3.950827343237507,6.0576138869708664,4.094643196892838,6.118243129046401,4.348269282515273,3.0692583264252846,2.412584831578673,5.025725482177461,2.9524464535029584,4.470056530234243,5.857127887338736,5.617192197269612,4.264107151035993,4.301809222757207,4.030995791324287,5.85463005945319,4.7574420753475195,-1.0
3.26523949378222,3.706669291827853,3.2346719258683487,2.666626859743612,3.5378195286788814,4.910128553968964,4.696527791915209,3.5535014060627894,6.499334808958296,4.125616499184729,5.136470994285102,4.555765338383189,4.618764878883622,3.2090471933057367,2.975207420751765,2.618463463190923,3.7226621688833808,4.649969559178387,4.985899336973954,3.3304088480255825,1.0
0.19528096154713448,-1.9832023132577283,-0.9239779618899637,0.2736242657714614,-3.0763273062321383,-2.1259017949358814,-3.0614980742265265,-1.0515864959258747,-2.655326474216933,-1.7370674733868692,-1.2645888339954297,-2.069461038076163,-0.8399203951131,-1.8541360636616273,-3.3340528455085314,-2.3111004998786777,0.5207640760816218,-1.752503999812147,-3.161055651902273,2.410946677273773,-1.0
1.0665913884903881,1.4858342714453907,-1.2646397973401504,1.159982025193441,0.1715285659701289,3.879070214691902,2.118442229101186,-2.2562795304281256,1.7684744083434119,2.344767485892705,1.9911897324612875,1.2895601433893669,1.8392089562026661,-0.1534041668447923,-1.832666384110283,2.025959959220955,1.5091089568780023,0.17064548200632945,3.1214681406588607,0.4761349060968634,1.0
1.1118857927711079,0.2510350883942779,0.3668986190605354,0.8699857454853959,-0.19201365758415756,-2.0655600078824436,1.4126876666571355,0.6539873666560361,0.739901164849122,1.7338928001545848,1.281182873666245,1.723850111126279,-0.22630498737251015,-0.2261118463720383,-0.5405314159976317,0.8292024368918255,0.6491269824472855,1.7019262156098436,0.3686105725768807,-1.857203296674351,1.0
-0.05856913349377191,1.388467338015093,2.8119384388855906,3.287115814673468,1.1463663213265687,3.800574387817851,3.6836903512783232,3.5141545093062305,3.507595743273593,0.9173379176673376,1.4651830441641023,2.2430021910299285,-0.09239688100136845,1.9478416156945078,0.9178023741454987,1.4508691999477608,4.414676496340496,1.902375594305664,2.3351586456260285,4.036797578828033,-1.0
-3.173933455044641,-3.5155886714454887,-0.5915696416744223,-2.5280680694410105,-2.4333916951288277,-2.9247549423264454,-3.252298626099603,-2.441224943499562,-1.4770736854739217,-4.60990113883299,-1.7701016067646391,-2.738950221411276,-2.351884779820274,-2.28522823074589,-3.9186599660329593,-4.22111739610164,-2.390731665580132,-2.4922459941316877,-3.8551025136722785,-4.282155743953255,-1.0
2.3641077862268567,1.3820361592426407,1.0242081377139685,1.2527221931208232,2.542368651269072,0.3983216061817101,1.4031225346392755,1.8079154244495284,-0.10471043462513263,1.0460886583566673,0.6084971889875113,3.188979092133355,2.057730959765184,1.7237691075488293,2.682309009658084,1.8984330102606661,2.0568728090334782,2.754782721948352,1.319008447790128,0.06566823814333289,1.0
3.6822188499070867,4.260173043211461,1.9611267902989482,0.3279333563721233,1.6880715564592106,2.8438957121894846,2.9507695168448174,2.8205425764461127,0.6596588829779818,2.1080833456505683,1.574490264337515,1.1255225032754193,3.616273552455606,5.717266810403036,1.1071429430959177,2.8130811381329126,3.1459532707219373,2.1808895108401134,3.524970401389621,0.6849391315196068,-1.0
1.7642947847811286,3.333534874683907,4.79934898305065,4.322888768825234,4.014118302858169,7.111532146489708,4.389819116622396,3.8962770353584713,1.625579738464384,3.7899544394996045,2.6530111733611115,2.15402892862479,1.898861454434472,4.9539920048463015,3.2060067773050904,3.8279381721301817,5.348287440909004,2.817466810369531,6.773238313801861,5.71464451668547,-1.0
-2.363934063814179,1.398773927164398,0.3310910320308171,-0.23327568541470212,2.4023910210082877,-2.1919057910527218,-1.408425920436633,0.15240621962804274,-0.5581980426345031,-2.2632126920769218,-1.1630233054934007,0.42192796063127014,-1.0387646222609814,-1.1425585874846473,1.3348025815140832,0.13442920139233466,-1.507737141402711,0.9781769328753555,-1.539041714349639,-1.7898146784994768,1.0
-3.9924740087000323,-2.000629317887907,-3.1865548663469117,-2.068905462996848,-1.7524773149525152,-3.913382102322405,-3.007938147854267,-0.4646761967888915,-1.0714285070005996,0.0709810836147613,-3.52430878070985,-3.323095709276207,-4.785000154704627,-3.2775814960058876,-3.135032739141563,-3.8049394755850168,-2.2322707975404574,-2.6619933645178175,-3.3682462717754023,-2.624663243425183,1.0
-1.7893341476751186,-1.6178955916096656,-0.008900433139909736,-0.7759536297572528,1.4731327139238357,1.1353967759931716,-1.4605236684964598,-0.7514645724694261,-2.283026573786849,1.6749307217674865,-0.11296025849801206,0.7076075626182449,-0.8841232216585756,-2.2063457185574014,1.0576106735054063,0.8089301773823772,-0.9633477182941229,1.237561884419494,2.597765677926373,-0.8712291872340922,1.0
1.1371482769756063,1.3937224271507596,-0.21860479442422098,0.21698973893260032,1.0220814267873604,-0.7369343999624706,-0.8181187568145668,1.7210327835184334,-0.782752651422819,1.0908761778594056,-1.5216685848895208,1.6235680548162508,1.7698627113644712,2.4492635434322727,2.1749098306217114,-0.09700989234261681,1.290512351533557,0.736944415641025,0.9515785387113245,0.2484280803614221,1.0
1.0082063479993983,2.582552771164321,1.406146332367093,0.47176431222614523,0.8077876981460217,0.6063784759339654,0.6907718470503075,0.4638252528629525,1.4103831495414996,-0.06462368942458152,0.6077962801875292,1.3073901230785965,1.5021944152184814,-0.3721557335376058,3.4170073663443126,1.6167019181840083,1.4725168585662178,1.5470819961714761,2.128763807336385,2.8327516709551785,1.0
5.381583546002944,9.561036458081505,7.5040180626518636,7.7075237683484,8.10618757950472,5.382983274821872,9.664764571858143,6.224849596476506,3.298879405110005,7.27383314010811,7.717342025289108,4.435680462456996,5.468039548854364,9.472057556458273,5.987099770482303,6.630245913864051,8.33181690127411,4.380687102596646,11.195620002406331,6.908195484805111,-1.0
2.3916513548700116,1.9530155740406494,0.7893308918358187,0.1207623379815419,0.5393249616824001,2.919554092776492,3.2471954558763807,0.3049980596468276,2.005240609473715,-1.8393397953488348,2.1511795583226636,2.960567383134851,0.35469377118145085,2.7550925873496013,0.7489031080363598,1.1708734639824039,0.7954831294804021,1.2749659868530032,-0.051525577337704354,0.3264337816512186,1.0
6.253920816405255,2.9811660048528648,3.7644563879494175,5.2537098402340705,5.82672832703497,5.302620637417825,5.56841837100912,4.159462281585626,4.478820262312636,5.924204961351638,4.025823316893012,1.4297058647325125,3.3488466662925154,4.437502241442126,1.9657195685500615,4.443088695380498,1.36638624963967,5.773574620571962,4.213980215409311,3.8699863684647706,-1.0
1.6105102273158187,1.5297318947731895,2.2330027229537226,-1.1607939805021668,1.6058965618819172,0.5649914178914237,0.7084257501876395,1.7528205803496117,2.100030580310887,0.5992075443710194,1.753195946772796,0.454604061807365,-0.23939549669904614,2.066938876393058,2.5779744629247667,0.43904935764452624,0.7169112650730382,2.0530382529125752,0.4593259466389945,4.327516914725884,1.0
-1.7968580592390377,0.5622876738936633,-1.3989357494077719,-0.3088338563329669,-1.8933427825173583,1.3512569961173788,-2.176476339518328,-0.8589529431394685,0.9838500892125323,1.4432718453741922,0.1514596878065515,-1.692187169252543,-0.31632418384450234,-2.2391204000629665,-1.0992627878774763,-2.2910246012155326,-1.6876729275008227,-0.08685502919197008,0.1033457926467205,0.03386482595060425,1.0
-0.08588333885915644,3.3510270654207615,2.837476138936948,0.94875370404106,2.0468151431501673,2.232136721293501,1.2817448488418344,0.4266623646039769,0.4196084756985575,1.405718175345128,0.23169773074288558,2.519737007366745,1.8946602912622008,3.0536183240006465,0.8861983913441946,2.945915081545676,1.8224856997308114,1.3240048134811035,2.1376670552274337,2.0537422958770275,-1.0
5.284618811354467,6.215493445557646,-0.7497974312957304,4.287183869150759,3.5026619786275655,5.568631926695458,4.011778214341995,4.7185937824202675,3.782199659780932,6.3510950041960275,1.9161587467635441,0.32556900070301564,2.971759028471025,4.718931031501825,5.569374413493464,5.240533993223858,3.7426567393196963,6.575310885497532,4.44893261396058,2.648756902445613,1.0
2.3641077862268567,1.3820361592426407,1.0242081377139685,1.2527221931208232,2.542368651269072,0.3983216061817101,1.4031225346392755,1.8079154244495284,-0.10471043462513263,1.0460886583566673,0.6084971889875113,3.188979092133355,2.057730959765184,1.7237691075488293,2.682309009658084,1.8984330102606661,2.0568728090334782,2.754782721948352,1.319008447790128,0.06566823814333289,1.0
1.128222800322386,-1.6171849435496197,-5.029655298309112,-2.823597893141841,-3.62468752579367,-1.5820374191087727,-5.025322720384008,-0.9203883298667265,-3.6041164712552196,-0.3656139361674464,-3.8801448692062714,-2.561813113448423,-1.0696182953414266,-3.4742464715026498,-3.4946040877231526,-1.1804227220560284,-1.6982391408720416,-0.41591523653201523,-2.764335446324324,-3.3158920916895562,1.0
-0.7374659647538715,-1.4305195260796328,-0.7141878019315053,0.7610066154014187,-1.316833894117835,0.21132564580496704,-1.321322982171646,0.69217271487684,0.9463373051633962,0.3655716360844261,-1.0818827945691145,2.606444806429411,-0.5188486883366419,-0.8104188874718716,-0.038219687820836956,-0.48308596807504567,1.2780095668363656,1.7170605550692914,-1.501547373650921,-0.7225598159824196,1.0
2.317477281673989,1.5407929111647773,1.5823734828302047,3.1575195803565146,1.2920967960275682,1.004692292097237,1.9133322787731346,2.456809547114347,1.8519388092727964,3.443520234437629,1.2465076735389395,3.8719130635844197,2.264993399122943,1.2027990179769432,2.6983978899035996,0.02331113007560459,1.5189862042490019,0.8733669315431876,1.1523587261231483,3.5912044497879894,1.0
0.3568888809483029,-1.593399619282967,1.5796327835417676,-1.3660519411781302,1.147799371939521,-1.952382347483593,-0.4537436213371583,-0.9089855550306639,-0.8193703793896491,-0.7125566261346373,2.2730565004281296,2.1765708958176946,-0.11171798555376367,0.6205587675733147,1.6003200349191746,-1.7839687971741345,0.3031710661993039,-1.2697570731396715,-0.24423970680503637,-0.7638988714233818,1.0
0.39423373690257457,-1.8735353948278815,0.2584057319190609,-2.2279431212876455,-1.3022186576420953,-2.736655175030152,-0.461879597818144,-3.1457833976466096,-0.7619441603729125,-1.4039884043493291,-1.150089914789195,-3.283963535005184,-3.1802435800820907,-2.2402510024068354,-2.4405874778190926,-3.7467612324965973,0.32798879498006106,-3.7850432268014966,-1.6206829951067308,-4.029371210865089,1.0
0.6441064548020177,2.700078925766225,2.561811997772658,1.642846613445498,3.6963633402378475,0.04046532558340288,2.161871826860036,1.4717695485459041,1.3159592535631721,0.173732849658097,1.4123604610382556,1.4155152981341996,1.8156318097307795,2.0855925407368185,3.1111281904055206,1.1104764822034439,0.46763185837312515,0.9307266084281347,0.9808621366853055,1.3114681034006381,-1.0
3.176083962603532,2.1453410189534443,2.35924025575729,3.93867225882987,2.9238286194397247,2.182464867126263,5.173136538062808,2.5446577962265478,0.4179600236486948,2.5213097332151944,2.8559269508345695,3.438221507190221,0.9473228066164199,4.839126860974552,0.19720283335805322,3.8153487470745384,1.546474749520746,0.3759672611925715,2.221706860289933,-0.1374761032602736,-1.0
2.0232667237342,1.2385224812511904,-3.3313858288976714,0.05870877278595876,0.23039371986345203,1.252548039608931,-0.7729179751631465,1.338163191446633,-0.46718525018387647,-0.02807004322045481,-0.5170818698665971,-2.8388050257613218,-0.782214364911525,0.7998104622166328,-0.8637443705905168,-1.1650162942899926,0.929098911523345,-1.148771390465187,0.08379215190032241,1.668985751004766,-1.0
-0.9029646168762447,-2.865734975905569,-2.985117119752411,-3.981679907883708,0.1827699527273587,-2.7405330042609934,-3.4772685312673794,-2.238806346695686,-1.3404964342210892,-2.473408290917118,-0.7690411891720433,-1.626052653144483,-3.6207432356325913,-2.4732117711804165,-2.5278212047398316,-3.3179559064271222,-1.193120042951973,-2.833449381880291,-2.4259535593057495,-3.3112218989960045,1.0
1.9050110551280417,2.9759248780395784,0.751720394820536,5.214652410967225,1.8160051500128196,0.8511736657554958,3.675968062067038,4.1575539572640405,3.4773345719463746,3.975563808761402,1.3446424766856107,1.8582721828146405,3.652163213410211,-0.10370295504700056,3.583364995026,3.613346237594638,1.2416330396379478,4.378818928688056,2.5953296116713003,0.6410644655495664,-1.0
1.2714213003587664,2.3054407667952574,-0.816649979284265,0.2138372691679007,0.7934341456709224,0.4258970477402325,0.5488554901254172,1.6676195753140626,0.7549078974073282,-1.7984535995983892,1.638265782700706,0.1268942266295412,0.7768404596142927,-0.7882328370681762,0.0576765777430952,1.0248509806554995,-0.22920576065604714,0.944740870733943,0.06126255027207872,0.5766555669720635,-1.0
1.9244517355946236,1.9031529061440315,0.8301439437707265,2.034321422707594,2.7052829757804773,1.2132191242008046,2.9085007742381173,1.4366147808023215,0.16861722764719134,2.495324705348928,1.8757582700602549,-0.12617787990352958,-0.4246225646395334,2.194127587161146,0.47303604602720273,1.3477014497224251,-0.409642609081297,0.15897093507925208,1.2812965455068186,0.6141202451354593,1.0
2.9234394247628352,2.061733832944967,1.8894500329983102,1.4838388675579723,2.3613057598711027,4.978401401896454,0.6537882820821592,-0.3257002333240677,1.934466704776077,0.209625857157979,1.1267353588607465,1.301477795314046,4.099495054779951,2.3346576936009287,5.229880704306247,2.61265609554816,3.431290696057855,1.2599216393254156,1.6201633217312241,4.515462218497752,1.0
3.0637119248589766,3.855594986154661,3.6876130012380104,2.929059080464426,1.453940391316544,1.4609338336765745,2.363589253056065,2.675728969697165,1.3431342913686755,2.1510775260571515,0.5365011838011912,-0.9491428941409787,1.312635741391825,2.369623172779887,0.24837345470416022,4.838469060398867,1.2159265199769225,2.115661633263751,3.2043218672499245,4.489224474999884,-1.0
4.80348454343654,3.4157000397067927,2.8770143409781648,1.6609514803343801,5.164601385949384,2.399484828388856,2.158410018064418,1.4778933081521086,1.1272729991425758,3.106332415293166,1.1519085705412269,0.21815486673517814,2.004246503980948,2.3446825382540863,2.6526577663353814,3.6220783431079013,2.395814282394671,3.120149772470846,0.3964234430684554,5.140468612359734,-1.0
1.1062856767246123,-0.052501785244949195,-2.5656554385018344,0.3265647105683085,-0.6105279022858525,1.157856667694372,-0.07228889086663814,2.209130306653117,1.44868005278087,-1.8694899210265346,0.36439517667870025,-1.4254715199773706,-0.5686447681394271,-2.7345985686658576,0.11956903700349542,0.06537073825766959,-2.6760882490310474,1.8339078563133326,-0.914053361269515,0.36672971066589033,-1.0
-1.6746377331692608,-2.1406207706141407,-1.6636969142982563,0.8852863001120832,0.5453880691295856,2.596422127252758,-1.1361752649993722,-1.2880176167969155,2.2197200794252887,0.1931968219022695,-1.0395992995606063,-1.4000291197217958,2.050142793354149,-0.39339395370465025,-0.47729853268099887,-0.5039169298068946,1.4417821829256772,-2.834928006228645,-2.0115158767174774,-2.39138740819278,1.0
0.40601679700655724,-0.4627184182603914,0.8927306706927608,0.15920570186142324,1.0538935850121491,2.5865056353214437,0.13501648379158437,-0.2103320980001575,1.576815475024364,2.2718873385520633,-1.8207894222876322,-0.4266186561656671,0.2252802994470513,1.1723063966235339,0.07942633697924117,-0.23570083159640398,-0.8202518888608525,-0.9928301574976361,0.6933077871792193,1.648491551815707,-1.0
3.2912599802343854,0.9943163585809941,3.3150800103977813,1.7922270175074726,2.94760136094785,-1.162549622179692,1.2092589434107637,4.295588267576945,1.37382036704137,1.616690169592564,1.750620549164128,0.39061191638251597,1.2382881482782109,1.6149375697982151,1.1793509056822506,1.9066987986276929,1.5072592265399998,2.662191577755399,1.2228415912314912,2.3536476187642146,-1.0
-0.6175376001972959,4.297078507798344,3.139923152953494,4.751599243504941,3.374286968619204,3.8154936847595833,5.866033150312851,4.1275019707260485,3.4343848617083053,4.435263211077324,0.8972993791614192,2.514976308346981,2.9053869130894743,2.641192374805282,2.4146373819738973,5.052231511724968,2.771214058512068,4.300335859386789,5.621438478269582,1.4398984655601985,-1.0
-4.962381445421797,-5.78728548385342,-0.5268213225119569,-2.615156421208429,-3.0632449633805194,-4.647459366237921,-6.517977233311018,-3.206314214469657,-2.429647382145662,-3.391262255922544,-4.29979951833019,-3.83697494819811,-0.6164244245592834,-3.0955869946553687,-4.152948597598585,-2.406652235952067,-0.9200455371686911,-2.722940021943969,-3.5172398839513628,-2.5476533578836973,-1.0
-0.9588250740499824,1.0682408801720442,-2.18698987184378,-0.30298482180442465,-1.00665245272073,-0.8259080106669046,0.62835065882508,2.2041934445434848,0.04120403150188645,3.9340240963958317,-1.4421440152260725,-2.4418726448435706,-2.4231940212815406,0.09375360560249368,-0.657872628279919,0.0032262354195145004,-1.557958218197366,-0.8799218419095425,-0.7959307175083508,1.1008276641357,-1.0
0.21050150048079175,1.1658296510001687,0.5323066027161012,-0.9645283440602432,0.8165793833476935,-0.19869608258633664,-1.3770412775091139,0.5562195530849607,0.7826352306356894,0.43564179941664727,0.2134775906809372,-0.5657245105189868,0.19513367730217324,-1.2136377842804997,2.621800894997075,-0.8105939269626126,1.3494972374100358,0.1864445965302972,0.07708056688468723,2.462471379787055,1.0
5.07736630723894,3.3484351141985114,1.9687498773644765,0.23026943346559503,3.1890033366676835,3.5346145687250745,1.4361320882664306,2.3012847484669576,1.5265599729918882,2.949245154166591,3.0864062846721816,3.8688457441910673,3.09510407257281,4.5963169012335605,3.8907261243896603,3.1449639599420904,2.608094633771489,3.5094739168170035,4.085363657389943,2.3303471278260437,-1.0
1.6969381392850509,4.100687685220431,5.0701167434415035,5.261549931346748,4.337919581348943,5.143444512137426,4.138888220633282,3.6036354688486156,3.1036729957346685,5.471789680274219,2.008390034230941,3.6665442791682263,5.242199910535312,3.9869698745345143,7.019677003782436,5.055243254572485,3.586446123760682,4.7498878757898995,5.470307120659597,5.236470767479712,-1.0
3.7122643256761476,2.768139071868754,5.13589663224453,2.7632499593287614,5.64023887530098,3.2089691434355654,1.8574465686288728,2.6741508952120467,2.961780899557997,-0.01646246770879989,3.66636152317636,4.488114703950194,5.884942993826768,3.8570914946564505,4.416985274591763,4.607764640566918,6.484719900611028,2.120339686819311,2.718089610552794,2.0973465702230385,-1.0
-0.6328995196609775,1.0134362391701057,-0.9461715993082958,0.5623499366301898,1.2469980630840427,0.042418006559829746,-1.7781408337820603,-0.14413016238613552,-0.637864577034623,-1.0397620638731149,-0.48158466536451394,2.1417652149134128,-0.6083156623066592,0.6908368525232502,1.413609661387845,-0.03526358282052233,2.703327560947579,1.9478869671398449,1.238332993941531,2.6127683552569256,-1.0
2.6231076987538353,0.8784404554484186,2.4798710829893666,1.7747988950931044,0.736488691240857,-0.2638386532479593,2.5850068930223977,3.4286125515178236,0.15408240218617775,-0.05193803891198179,1.3876866234738554,5.226879196141673,0.3529397412453513,4.506657658510984,0.1375185180275793,3.1938252985418822,2.0524348045001144,2.2209189713773236,1.5030823222922942,0.25736484481222394,-1.0
3.3319457423724703,1.8604266004932375,2.3176168240139114,2.404835533240486,2.4058214289278856,3.545761819178172,3.3173438600586946,2.2643758660872484,3.5917637414937724,1.3401825819109983,2.987237473738258,1.6065126079580483,2.849692010655449,2.4861166831548798,1.8893751935853318,1.3029015105044779,1.5692070487453353,2.325433391021484,2.3538153575640317,2.105681540813313,-1.0
1.8529591524088633,3.0734608623263053,1.5132105326342928,2.5291424881517557,2.4540674732234518,2.758899308168452,2.199468599845926,1.6949889891505667,1.963977071135083,0.990400738966442,3.7364277554673464,2.2594823472970953,0.10446140868078935,1.122214732346822,1.4738506858260614,3.2509810195169413,0.9030294891933737,2.3899998911139964,2.3211243885460577,0.9701832424086778,-1.0
-2.7536927838942598,1.0387315670977113,-0.7450361487864072,-4.571438853989168,0.33996435628289445,-1.9405374031457836,-0.4889494691566989,-0.7313692941931096,0.4331609951251687,-2.1783935998042487,-1.4815977835921992,-2.183418028988018,-2.7350952149502454,-0.12026863873867799,1.3100144670276834,-2.7914165393865833,-2.351435987615238,-3.421713026861264,-3.4474195061485435,-2.4657484864097583,1.0
1.6306679744231363,1.7709593809921071,-2.421286406370752,0.5164735737396772,-1.466053494377911,-0.0649535356324763,-2.6086745722246123,1.0232161835954345,-0.3137663373459698,-2.5442222907612453,-0.4759960620308271,-0.9500340743705437,-1.1298826249444311,-2.134671421038049,-1.7172383605222215,0.2990745257038135,-2.2398996212907263,0.26693284232371783,-1.90514984409721,0.5857054864211121,1.0
3.366984791727077,0.6546784258690216,2.3199370056147073,2.7594574832389407,2.8108451546281206,2.403770573804028,1.5495409552983734,-0.3810118085661809,-0.608378996899517,0.263433616190118,2.069533706373855,-0.06213564187990828,2.566854023654777,1.9925934226458326,0.7800612137849351,2.1610342448120337,0.5115108034382169,1.5388357436183508,1.0867174546237126,1.260991175441144,-1.0
1.3683907741283257,-0.18856140078055328,-1.1176915998115287,-1.952395669969975,-0.4893155869633168,-0.10750108739099751,-0.5862054744355178,1.6266621226270992,0.38128808736383724,0.13416413663896398,1.014947164434472,-1.0431468514358715,-0.7381902338140887,1.0125660468417614,-1.0123944741880713,0.21834507755258725,-0.9603785207435587,-1.4582799964196413,-1.3122507468810818,-0.40324953549394915,-1.0
-2.6555342511236484,-2.3098422576232744,-0.43723303528873325,-1.6475847503847716,-1.3111236579414156,-2.2530754160494757,-1.8868337606889127,-3.854036899279972,-2.5718783547143955,-2.2097815616167935,-0.959354268628807,-2.0376657521674852,-1.3273142165122198,-1.9090232214701282,-2.528301034280883,-2.721861152926075,-1.7941543287871216,-3.6457583044807382,-1.1832879625923323,-2.4839635556537223,-1.0
1.680967295289927,3.030826559761938,3.452889377312333,1.5152050351442135,3.552751296396467,0.324824341397814,1.7872348578171526,-0.030575759860308915,-1.5325829606433141,0.3928011645044813,1.5247656094965518,-1.2181076587487703,1.9257828996543604,1.6123935899159916,1.925393952258476,2.395832187514753,1.4668809584083409,-0.5661347347741759,-0.9084061791829756,2.006074739341316,1.0
-1.8436581937350274,-0.6325166967157942,1.7395664134993405,-2.1460017061793684,0.07176986662932416,-3.5676849799747146,-2.5022685048595417,-2.03210923291934,-2.1043186956939337,-1.0718722110085621,-0.1563798111125787,0.05269867324265631,0.13528151582180037,-2.330297600754143,-0.19016919104156638,-0.40362389736791715,0.852149985263493,-1.3590074325635528,-1.3686424671599717,-0.16719462851203792,-1.0
-4.431711683200617,0.29603719085496816,-4.809634161106862,-2.8355434507936463,-1.1653633768541727,-2.704358470387442,-5.4706462702588805,-1.8318000275157649,-3.9202324878284056,-3.454486855534303,-6.895834136227905,-3.5579534399677284,-2.0942801020231148,-4.204333351541534,-2.955721950611375,-1.2537452842711205,-4.959504443366929,-1.2227321859031572,-4.874035002288312,-4.069033584107122,-1.0
2.3641077862268567,1.3820361592426407,1.0242081377139685,1.2527221931208232,2.542368651269072,0.3983216061817101,1.4031225346392755,1.8079154244495284,-0.10471043462513263,1.0460886583566673,0.6084971889875113,3.188979092133355,2.057730959765184,1.7237691075488293,2.682309009658084,1.8984330102606661,2.0568728090334782,2.754782721948352,1.319008447790128,0.06566823814333289,1.0
1.3061048539949782,2.456510458496461,0.9730001290150636,1.4633012565495713,0.7021263951959109,2.336907327830584,4.087438793562078,1.254134138443439,2.3322139479772463,3.2697954224072996,2.217763834963757,5.419930273470544,1.5437351590721715,2.6305695048519206,1.654071423157065,3.415346262214949,2.485919856099052,2.4330912255293438,4.690017870263192,1.1197292035094173,1.0
0.6748252863444371,-1.9515793876528107,0.7303603851666798,2.1063699152954913,1.4117368185027945,1.9138266339445127,-0.9504343600158853,1.7058561950634872,2.1073657697785118,-0.4510485890864533,0.09060696493507092,0.7436014559863434,2.319324451093892,1.8095341833316763,2.0558611295967815,-0.3922556613626693,1.3465874797347177,1.0073161830399768,-1.488810777690886,0.6987008498618907,1.0
3.6133278792248587,3.1799304730934583,1.9954209385289405,2.7885197361667,-0.1264088364827538,2.9115265910717674,2.5454588054447447,2.090862438146597,1.1952266282639754,4.4875885987760595,1.636306221328482,1.1764940306278033,4.775649513325405,5.204428218956001,2.2994707855426326,2.2185894613847896,4.6020999298981105,0.49378679395636005,3.4739440134490294,3.6571019634802227,1.0
-3.9108255468422355,-2.461127057034802,-4.6263334402303995,-2.1625920723485477,0.4014623989109891,-1.4309011567517793,-1.2017976799511316,-2.1808517117982564,-1.3160437514837013,-0.1557343262045423,-2.940479547728507,-3.761959375667983,-2.9562829136658397,-4.081488784670505,-2.3053615793386237,-1.9540703965135757,-4.53732772370489,-2.2259115081549794,-1.6284052640341724,-4.667406961072382,-1.0
-2.6947576421603863,-2.0160732865080178,-2.8411782009294635,-1.6126880737281104,-4.339115475116829,-3.3274667570690024,-3.034279284664377,-3.2297425647201647,-3.5413907904264113,-1.7193551921856514,-2.60163512453368,-5.527086559908246,-3.534954608626287,-4.6175024734901235,-4.983759244978369,-1.180754999010405,-3.782227302811801,-3.1366021892610645,-2.487630481221707,-1.9784991154138878,-1.0
0.6207951703128876,0.547512332315989,-0.4514397916019329,0.5544157148485327,-1.5588589162734006,-0.6987032292933674,-0.8867057902375933,0.49659141415194596,0.4051775750100616,-2.158930125532068,0.046413634012525073,0.21747274249479343,-1.3182700183420648,0.13324093683098814,-2.3265092839551684,0.27553597588720874,1.347277163793425,0.9746207544431786,-2.52350659328475,-0.15295410449664038,1.0
-1.7365900509182632,2.417316936771587,5.533531927657322,3.7943477393386003,4.785857618121677,3.1830062859266217,5.687304141035151,1.60485851347886,3.011796184922047,3.5143637286332403,2.55663584641934,3.113799312413745,2.4028792196183466,5.918874546383049,3.6444049584833627,2.1581940956013286,3.654499427122418,0.7621842558939228,5.2573259287656136,4.13335393090558,-1.0
3.8670276121206353,2.025093872355416,4.039633111040893,2.1664874044684597,3.930638864561492,1.0402626087665476,1.7743826748236,2.227549664513724,2.388023881034429,1.8012686753137066,1.6073023891653828,1.4001762109747724,2.9728926981621484,1.373896830239849,1.1993995519499299,2.958194631781873,2.2277152081361704,4.500389411979287,1.4512340906651837,2.633539082228384,1.0
1.214749279091551,1.6428776669382357,2.151436736622741,2.479670676756839,0.22442648818726063,1.1701222873428945,0.647389393818819,1.0570063405922228,1.009290417101131,2.550569546440786,0.858162119151163,1.0727642791794247,3.668680540487342,2.088370228092447,4.2966617799028315,0.9069740213745014,2.8620893861060894,0.9698651034636132,0.49036400049890305,3.9373398678536327,1.0
1.7703586783397225,1.8749424579971221,1.152039132318652,3.3929675525439373,2.0482193749346567,2.028662358835781,1.2037485136084378,2.2651151248737387,1.6462713360347523,1.467259699769734,0.02817573834399356,2.8350012255711845,1.020045934132156,1.1509252081202512,1.2188268250709817,0.9238075608583305,3.8605233587184373,3.029769385683146,3.9722490330068805,2.7155304896866896,1.0
