-5.486196533093546,-1.5342847448388526,-2.8658317137959832,-1.9526409405630847,0.03920347245155664,-1.3062647065057484,-2.53387732104388,-2.4380298802166784,-0.11914274353439436,-3.774066317697433,-4.487673036564882,-4.241884541976421,-4.290295268825553,-5.120471811203932,-4.000806455474421,-1.5647089481320624,-5.185045428642874,-1.790109962003944,-4.938497482288853,-3.792734834993083,-1.0
1.806235296128118,3.002696590174459,3.0514225430564816,4.302484170160505,0.9077544036641787,5.992211399841031,4.741061077593491,3.725736586661863,5.275859454043768,4.348944089863529,0.3804591389420985,3.639575035271629,4.758350409882873,4.205843154860418,4.690206461811702,5.102279022618116,3.822736849646998,5.000313545608599,2.6997497251883145,2.8551938935772414,1.0
6.207986789249236,3.4574654405929355,1.5233890454172996,3.1633009442050493,2.1280239028641206,5.713405705081623,2.8017392438388873,5.004587041956988,5.120186875593645,3.7927571514406755,2.6840235080416908,2.5409426331314666,1.9471355328096376,3.7046953739700643,3.8879455123383315,4.413817865606351,2.9643203079793947,6.389907624587719,3.646660991938367,2.302511592610324,1.0
8.006794819747872,4.592020655436079,4.842109226508505,3.676906913883675,5.837059353921317,5.176421804915145,5.916816030877001,4.634421697586216,4.6707655490625815,5.06451545861798,6.516376927508494,4.885889081527297,6.196708451820141,5.70370113928162,3.6121881201442916,8.139297614642073,5.616264779141758,5.68966741799229,6.072705586003269,6.868467029061991,-1.0
2.714347539886936,4.600657748258431,2.537516962728761,3.459222869505477,2.646292878276898,2.380652459376816,2.54187191481806,2.296642950815706,2.4409256093277625,2.9094223529134533,3.12626039247867,3.303867886554081,4.009815916594148,2.5403923432046915,2.9121195506982076,4.051197731634327,4.370031822218364,2.890507937807398,3.120365228371047,3.6897419613325217,-1.0
3.2168725091276307,1.0613197333082693,1.7232831253515242,0.6258152627948979,0.06345173903175949,3.463302879133194,2.449501120574323,0.8928992061867005,1.3210664200222755,2.7840888309393326,2.8833098896392904,0.27060033859504684,0.8194456537133339,5.514970590226608,0.16369236517608177,0.071850095085918,4.822508377697415,-1.057719233000042,2.6448136891586485,2.685677693820215,1.0
-2.126185474651793,-0.361101321513257,-0.2556773413628439,-0.49734480005855364,-1.2025688254344766,-1.3775038008751241,0.672252124486857,0.3981283698037808,1.0143296247433413,-1.0462609177591853,-1.707433029395076,-1.590847755241198,-2.361501635185398,-0.2221909712313107,-1.5897473289278763,-2.0265192531857545,-2.1084010163311717,-1.5319293273340924,-1.6510783648593186,-2.3762165391343935,-1.0
0.12276422173032397,-1.600877856224357,-1.0532523306368236,0.5741025717522239,-1.4488885723452418,0.7652038872431639,-0.3421855433588903,-1.328451973232655,-0.025961919990826088,-1.6280629532646855,1.2151441391146183,3.6501043436901375,0.04234287834731387,-0.4686690380087788,-1.8238693962674735,-0.8156482223942418,0.3796933406931664,0.8361035172202886,-0.023529287625655204,-2.003945790479764,1.0
4.515156351932082,2.2613014309762356,1.9541399425305865,3.3831400143061923,-0.6180996720791573,3.789623243523196,3.0887598528741464,2.1331090577243983,3.9082618144157637,2.2580240598610044,3.4225338300506287,0.29111254293254535,2.717300356416719,5.3805229131947385,2.3725341141101133,1.0275871744300127,4.609010378539133,0.4829418869349851,0.5228241196311046,4.891038576848956,1.0
-1.1308933068201497,-0.3557278855931857,4.986129375521826,1.4207096918636342,1.228143153467845,0.5371145482248936,0.8239237324127265,0.9857202356129582,1.603176209339812,0.8432222216367912,-1.1041705466116634,2.857414459440062,2.051643098451391,2.3206273699031272,2.254009543693002,0.7614416438302766,2.23004828911375,1.061561262829845,0.5432946142749826,1.4375090320510637,1.0
0.7046257179939363,-2.095708097339924,1.9272611385041527,-1.696267826238823,1.7273670236547296,-0.3404360502449413,1.2411161195150702,-0.0800063070894046,1.1029471680172218,0.9265646414058355,1.7751659184094828,0.7778057801775333,0.8451431694101231,0.737645208319288,1.051137226669421,-1.7927740768983293,-0.6213622689336038,-1.6799248437770922,1.982022622752837,-0.00902110539421952,-1.0
-0.25918702522038806,-4.069325916179782,1.1039073496706537,-1.0614784606208687,-1.5219966209564109,-1.48648317350585,-1.7025437959872285,-1.775562586526363,-1.3334891497421948,-0.7240349819279571,-0.7050893050275607,0.09022875224172167,-0.8915763517680758,-0.6323371055121966,-0.9675400625490943,-3.3745275914008737,0.021243485237090076,-2.6816647508225633,-1.9975880430444937,1.8511153327496324,1.0
-1.5589736140285935,-0.820916545853781,0.7920454393086814,-3.379349487261698,0.7376474390733693,-1.864747829362585,-2.3232181330027526,-1.8122149797161489,0.7752647673922758,-0.7839680835189795,-1.1046339719625566,-0.23337505574078876,0.10954989896265466,-0.9825206096345505,-1.4850522319675996,-1.9790118169886017,0.6711779608598686,0.7036645206683417,-0.03497714650780337,0.420636525329754,-1.0
0.21787825930004834,3.4854986324993393,2.142786506491663,1.8838749812019435,4.254559960931818,3.637378405524,3.068996339926796,2.5154464585056644,2.0791207295368572,2.0981494264668568,3.564456570480928,3.1098563190078616,3.4015245302034955,2.972606691176411,3.7527439679817824,0.9309373241772221,3.501645542904895,4.331205829361503,2.5322342541453686,4.111297217623184,1.0
3.6839111879928694,4.17431669847139,1.9339611712211329,2.4383256344496975,2.1974860307668074,4.151784444670342,1.7281614423478358,2.3052992187512826,2.330538784407679,2.670180919128158,1.3620718016300213,1.8152632569956235,3.170351604218637,3.265985068587427,2.323038132099359,3.439290406352857,2.1355863913367,1.812927689004136,2.820452967260055,3.258814552734746,-1.0
-3.768503821846801,-0.6929388927257243,-0.35215918024005166,-2.016874291697045,-3.244891889052697,-3.000257924710529,-2.2650214158482154,-1.7977726421421851,-2.829818107885444,-1.8989975670379062,0.4440747799386921,-0.17457136002567297,-2.307272703088583,-2.1099339172414595,-1.468010962583573,-2.4439548500317034,-1.8137250036835992,-2.3289938981453204,-2.248105117137097,-1.6732383497597996,-1.0
0.4442671969009163,1.3193662681429186,1.8923514614498953,1.5935393565792149,0.449511640052513,-0.05135316699084391,0.877901566054645,1.3202857785045323,-0.04153453839442711,1.210932779232305,0.7231795503146858,-0.9624314114362758,-0.2888409727883473,0.7648794430678141,0.6343652831271078,0.9688215715907352,-0.7570520706440751,0.9825312313505302,0.06834327381200311,1.9731715313203457,-1.0
3.453851820960838,2.0137490609169544,4.047157218813751,2.9138506823292833,0.7337352344275934,2.697146242251757,2.4514650318466606,1.4575975414867328,2.0370983141361254,4.488031472334043,2.643163915388682,3.501114097778298,5.1595803147196655,4.3406469296605765,3.7942072817980215,2.893876289739772,3.8948518925148954,1.8318379616338984,3.559050761616721,4.37970419345625,1.0
2.117881674210908,1.1536739597110126,-0.5091275823840975,0.4686503338074999,2.514444986512905,2.8044399460650133,2.6338521161976587,0.877442616750278,3.565045989132891,1.7874103658913798,-0.17576837487509667,-0.37004078057690015,0.24062522212833426,1.4439450371483398,1.8009703406371118,1.0397028206861505,1.4003101299562883,1.6290524309289414,0.4356160657360728,2.785076268853638,1.0
6.712364270295529,5.295056159758852,4.4327970334164615,2.4318344283399895,4.370314673360558,4.149268791818385,5.49658234944735,4.6901077511059945,2.339368677788423,3.150607208093512,4.896794694880345,2.895343309233032,1.9685556517041327,6.11024482314931,6.832340813844783,4.26269844976307,3.0929776599836294,3.46488683979639,2.62668333760372,8.11586610398003,1.0
3.0297816940058344,2.9979041479065756,3.204049618576262,2.930665302604381,1.0894528531580527,3.6456943819476377,3.946908887066026,2.3706772926869113,5.644484601352706,4.820391535550986,1.7991665989083105,3.7320786070044263,3.1091637308113635,5.76847390873876,4.0179389311890885,2.8446083533085855,4.99461742453236,2.4458180418025703,1.3958480763857672,1.2099644452402787,1.0
0.7046257179939363,-2.095708097339924,1.9272611385041527,-1.696267826238823,1.7273670236547296,-0.3404360502449413,1.2411161195150702,-0.0800063070894046,1.1029471680172218,0.9265646414058355,1.7751659184094828,0.7778057801775333,0.8451431694101231,0.737645208319288,1.051137226669421,-1.7927740768983293,-0.6213622689336038,-1.6799248437770922,1.982022622752837,-0.00902110539421952,-1.0
3.1420745980005913,5.401718606706326,2.5467586043292982,4.343909058055969,3.1245625933515093,8.454960713466251,6.089601463547819,1.9198801544594155,5.160332390866922,4.811252262423173,4.96616915084515,7.291299730531453,4.904951163370769,5.606167982418063,6.805441057191471,3.485887972832611,4.107125515355043,4.410576183960164,6.963450322915035,5.519714971761211,-1.0
4.138205946818618,1.1387269254624335,1.6405490075139824,5.648357295414043,-0.201258668556769,2.814020417776085,3.0581545063476954,2.9077228935888013,0.9662796853702473,4.1838592342169365,4.853592619309463,3.3733201794346988,3.959167492317553,1.4833267637543166,0.3235422139522708,3.5122246128080206,1.048010362554383,4.021757066370486,6.519161740886465,2.4732408529431966,1.0
1.6166161862668424,-0.20692240892913283,-0.145043579321807,-2.693343621247753,1.5646973605904888,-0.3117285095318718,0.8100392099208903,-0.030251364059565078,0.7049919116422149,-0.7464870981349366,1.389280909176194,1.5703005984180967,-0.2268523037547816,1.030009968802263,-0.6993664159877647,-0.6062483691671562,-0.8367206835505986,-1.0003843044197809,1.1261943608600014,-2.0469997411011325,1.0
2.9254117584923978,2.4801720752152057,5.43052349516746,3.049717532205409,5.390991302725187,2.0479730893975563,4.487681757634042,3.999410618759719,2.8411628108466727,3.9807202043854266,4.183338796254899,6.248126427703449,2.0612111181226704,3.1460665506505605,5.397962612236144,2.9090335937551832,4.5105042681887095,3.4060230161862726,6.432144913444264,2.3248561932488667,1.0
-1.669270475314395,1.7759456903682116,4.4347677953712346,1.154194242107538,2.225920041322176,-0.8109539435044085,1.3101683203886159,0.7909825539927351,1.5050145998579296,0.4666895292191833,-0.13491871087226326,3.885480309842862,2.309037980027978,-0.26770273634302133,2.2699907469002962,1.0334397328050322,1.2025979765698334,-0.5163158484618974,0.9271269941303624,0.5512690428680609,1.0
3.352210743947621,4.630337453311093,2.5341953315754537,1.3222576762176481,2.6325400558198395,3.5003260223064787,3.803734133271422,-1.0714732223299923,1.9146473592664515,-0.4063187700030697,3.204160749522811,4.907997271083047,3.4180455401771264,2.14303468432476,1.1029022548301333,3.2273621931610625,3.9193226721891357,3.405533656391029,4.760576195155011,3.4341254128426018,-1.0
3.887123536958251,3.73151577666167,3.9058987810531525,3.806541160073759,2.6854233707911446,1.7970943796457988,2.620935242402542,4.335713835690632,1.921612740309388,1.9234238900635143,3.2338352501765515,2.0951635837482208,3.8066579292154836,2.507216002304962,2.5074067236346815,3.260051590038863,2.6571772403004683,2.9814997737544964,2.9775230909490578,3.090278554286394,-1.0
-4.63068168828516,-4.698564763471133,-3.5963594032409856,-3.5202931016672303,-3.4111011421995783,-1.2857350187121375,-4.201386093570707,-4.806571474382181,-2.750237212340466,-3.1855234231431497,-3.1653752243947317,-3.229178862213336,-2.465678763733937,-1.8892843446637766,-1.7433120078036652,-4.7064495195205325,-2.074918302634863,-5.2170899968300395,-6.281246739973487,-1.5293670138971356,1.0
3.2577038685210606,2.756164183379041,1.313933311870673,0.80803708955755,0.8058679000676268,1.4339836937117396,1.3722041947246102,1.5816462870877561,2.9075564738903883,1.0269563868588387,0.3558883499100718,0.20239924997544478,1.8106326293412702,2.997188419358052,0.9870482378715,1.0345490768257886,0.4039430418376566,0.658480823297423,-0.476556230445742,0.7916196195060407,-1.0
1.1117030250907387,1.5594212189323156,2.761069863596057,0.8808592576126579,1.5938622891414664,1.9614384605807316,3.4564728239362363,0.9841860990726842,2.2397497033451406,0.8106368194612239,2.948507801341055,1.367238985682893,2.219035829824149,3.3138789056971896,2.237223233809832,2.8354567916047886,2.483294684603009,-0.20123902089793888,2.25132414317078,2.2762672921127907,1.0
1.9300330284659504,2.4935124503188213,-0.01727638292296585,1.783818791523055,2.473351878170644,0.41619782476684797,0.253531384416801,2.2867641253846167,0.4854951980728054,-2.0490485791698436,3.2406524193602424,1.7308293207909016,0.13095343717644647,-1.2461801836091186,2.1205763075357886,3.296069985248595,-1.2336672837477287,5.293808890675957,0.5860747014897615,0.5299991385331448,-1.0
-0.7694762463553515,-1.39138873206728,1.569953626607392,-1.6347884664720793,1.108980419096246,-2.2803124553082768,-0.651866098348957,-1.180316994630475,-1.0166830812944923,-0.30407820302555866,-0.3028479418603154,0.6771986721462848,-0.24001803413523914,0.23327169157129024,-1.3199156891758486,-1.2118882761965695,-0.4643864881381099,-1.7576246053626228,0.013003037857920674,-1.9362745147196903,-1.0
-3.8064267195563875,-4.345076801872781,-3.859350719035732,-3.37347873659335,-3.5572925894279472,-4.891278306363963,-5.498104366234211,-3.2086075576775324,-2.858438714357126,-4.3755566475488346,-3.356151546509569,-2.50297917849368,-4.588088411086787,-6.035600276944365,-4.757340618954069,-3.579923929915156,-4.304219934296834,-2.52270662876498,-5.957165262417409,-4.779138507627623,1.0
-1.7296878808705374,0.29812356350373115,-1.7843395348428681,-4.304086280853326,-0.39417465666807927,-1.6295471858587132,-2.2306042521764198,-4.033731521170833,-1.5411005657062196,-2.6334211770232727,-2.5157550285259482,-0.9139208239012431,-1.0810115066514399,-1.5571999736975195,-1.7575371433220839,-0.7632472591304749,0.013105631573522514,-3.656529429873416,-2.2621365412745504,-1.7765347678296954,1.0
4.503294555818997,1.6452525789092651,1.4973844350165821,1.9356067917538806,1.6944997097541012,3.7891156418630327,2.9775318811713154,2.747937620836681,2.7208594567393667,2.7522745964978155,4.3013932224611535,2.578888203424703,2.9693909493813138,2.659651251179261,4.021009592988377,3.026451377247447,2.1623622775104474,4.901556079227667,3.661822709017001,3.848019024513585,1.0
0.22551742846979783,3.023961774300526,-0.4611247617019043,2.0598904718879654,-0.3105909456512248,1.3681554328405754,2.0106760222359767,0.2658996998747468,-0.10829258393558494,3.2608420950755095,1.875761821191241,4.09191689386712,1.6765303206167015,-1.024836525249109,0.7667034298428768,1.5473303669773837,2.0082771156991175,1.6414322439315758,1.8691641266696568,0.2540637756501455,-1.0
-0.22248948786321687,-3.4975537363352736,-2.3442323068318593,-3.413848361024268,-0.6791962563924154,-4.756881337947288,-4.54021106094496,-0.8128707069206327,-4.0173996791250906,-3.2346539793641416,-2.0581591819048217,-1.0409124117845332,-4.009398792150446,-1.7632728232912733,-1.5454704988622094,-3.194161547871335,-1.3726035135853307,-1.4421043966379938,-3.8656988619836605,-1.2598864888832226,-1.0
-2.1716866337379575,-0.4087003238968159,2.07679858401735,2.5423492612224017,1.0967314555037304,0.1973496705358837,2.295662313608947,0.18026334347244077,0.4753277455617404,0.11597110666184474,1.5273139152036577,1.3571737232213625,2.3315209689357816,-1.1141963620701631,0.5337042941374115,1.6916483432910014,0.6424924007851013,0.979402918071093,1.556515680761407,2.413574389047684,-1.0
-1.8264318267237674,-2.2641230090322235,-0.040663235934155995,0.9063365785327819,0.10818843151720725,-0.5180650730418392,-1.4482823323257226,0.11871827182148098,0.3205289336898939,-0.15083403707800558,-1.305586448664103,1.3282635827769824,-0.4616447368142931,0.31777873022021724,0.3816780849841104,-0.9622649081220731,0.27788463264327756,-0.5542307207056605,0.009842713764950828,-1.6594193340954229,-1.0
-3.2992234348948575,0.2898755590014661,-0.37487786989942373,0.804992180656946,0.5768925720837963,0.4814219968191036,-0.6990338937344178,-1.3734738526829127,-1.9956106872745314,-0.9249903999399309,-0.38653274519037106,-0.4759581221590887,-1.2487956722460976,0.08859834337660843,-0.8210227718027634,1.048485080582469,0.1369360319385824,0.062085039462788316,-0.8516757891334319,-0.9793656869312011,-1.0
-2.4996278324772687,-2.1244582513206502,1.400807369923115,-1.8152815156462931,1.2214107979469306,0.5980384210302211,-0.10178464620898442,-0.9802127487291272,-1.6242447311595456,0.6696919170855742,-1.7726003885852701,-0.9547374784436575,0.2605315490224358,0.6639238912142226,0.2646807977661976,-2.189855086013198,-1.2672827937975735,-3.0656946787704644,1.4911410955021989,0.11687486792741275,-1.0
3.6839111879928694,4.17431669847139,1.9339611712211329,2.4383256344496975,2.1974860307668074,4.151784444670342,1.7281614423478358,2.3052992187512826,2.330538784407679,2.670180919128158,1.3620718016300213,1.8152632569956235,3.170351604218637,3.265985068587427,2.323038132099359,3.439290406352857,2.1355863913367,1.812927689004136,2.820452967260055,3.258814552734746,-1.0
0.722752125100111,-0.8176773946377898,1.0161162100165058,2.0880270090788895,0.5057771089474217,-1.8721630760289345,-0.15128708754965947,2.319826230307246,-0.7409279850257748,1.2269678709876974,0.05319850475972154,-0.7762004765586596,0.2722227919826137,-0.1558812304206838,0.24129182976156455,0.38869054727861424,-1.1453999697776136,0.37149880422684073,0.15023519072781932,-0.7630365327279454,-1.0
5.233199674590458,2.0206388314339905,2.1342339835889077,1.5296938911113145,0.8652894080039907,3.3783708986069234,-0.09738100506720482,2.4772165799782995,0.7944867434994265,3.455866436970311,2.342804155973578,3.014592855866476,1.151689967748632,2.8832230795420757,2.37710335983871,2.0758787360009165,3.0095175074321197,1.5391448097976363,3.233924322973773,1.8954103092964671,-1.0
0.5471716391301431,2.4055400046580404,2.1054519767516373,2.957874144889896,3.7566183015340724,4.251084023712178,4.16524852412108,3.551437127150175,2.07373213001779,1.336902590043901,2.420561768533065,2.743794411780086,3.080860619716769,2.810533306338958,4.961194303540484,3.996260802098677,2.396908956843038,6.058454117644084,4.4764522823609845,4.299457197786488,1.0
0.219345002651538,-4.7840221399661225,-3.2096680748401614,-1.1962336592485054,-3.1592170825330057,-0.57336139233832,-3.647061945206842,-1.060255735479938,-1.3186400419732829,-1.8081520266582363,-1.7068517111764154,-2.1799946562923447,-2.688687503576405,-5.646964537132836,-2.5228356885321634,-1.386875429185615,-4.135646305788447,1.0400938857834279,-3.3389639226776384,-1.4638228401617175,1.0
-1.3445830041869409,-2.0310648460200023,-0.9166912633034816,-1.6545104910219781,-0.852387436222662,0.09050574876235196,-0.7062971647321634,-0.5111907741829755,1.2676576072785102,-0.05524675553072256,-2.1429216955230483,-0.6648892269009663,-0.1798146707343542,-1.5740682696478434,-0.6404217413471183,-0.7463809424715089,-1.0105156368077644,0.882205702026138,-2.1180017747467295,-1.0517012402758759,-1.0
-4.442546503324189,-4.723637666159053,-5.643309424733067,-2.6818958950314866,-3.140331278180293,-2.9963602545554675,-4.07105923306872,-1.8098625723058688,-4.6267334027936835,-4.604790522513551,-4.227155508660281,-4.4377195246313175,-4.773255697176359,-6.9259544762470115,-5.201931099236532,-3.4249318442027312,-4.358511792133017,-0.3363809039858735,-3.8799043501547197,-0.8428737961312062,1.0
4.503294555818997,1.6452525789092651,1.4973844350165821,1.9356067917538806,1.6944997097541012,3.7891156418630327,2.9775318811713154,2.747937620836681,2.7208594567393667,2.7522745964978155,4.3013932224611535,2.578888203424703,2.9693909493813138,2.659651251179261,4.021009592988377,3.026451377247447,2.1623622775104474,4.901556079227667,3.661822709017001,3.848019024513585,1.0
4.602003801035504,3.8671578039909615,2.214874336031301,2.2074178784965626,2.816070995278315,4.180393671752171,3.0437175487433095,2.5355514689619394,0.5480648606428778,4.98978886650644,3.6322850356701357,3.72166575974659,4.274109362436014,3.610932321883719,3.587672092756592,4.490140082931524,3.029814115790365,3.7898204727845233,6.5204200653732,4.408315502401635,-1.0
0.9372050237985609,3.288119053130618,2.7053645695432893,1.5554054048877508,2.7455744632415824,2.1814058362868196,-0.27070347693768704,2.155147497556176,1.068587222935091,0.16340426541446718,-0.47833583032793725,2.068771970724791,0.6276314550896689,1.0883104287024072,2.0861534066655163,2.1452697825912175,1.9539633734396378,1.6311580464665871,0.5811927374225373,1.2146996856190686,-1.0
3.2932805553121436,2.709831552996951,1.9291608644572342,1.5190856525856944,1.5519758071942245,4.013121463924891,2.3922313968276465,2.906829293287224,0.958827552700974,1.379872826214424,1.936377772166134,2.348736982934532,2.241786428476864,2.953563703033867,2.065177963818422,2.734894169707476,1.8046063685826597,2.5210949847096287,3.89749984883251,3.5861709062510503,1.0
2.117881674210908,1.1536739597110126,-0.5091275823840975,0.4686503338074999,2.514444986512905,2.8044399460650133,2.6338521161976587,0.877442616750278,3.565045989132891,1.7874103658913798,-0.17576837487509667,-0.37004078057690015,0.24062522212833426,1.4439450371483398,1.8009703406371118,1.0397028206861505,1.4003101299562883,1.6290524309289414,0.4356160657360728,2.785076268853638,1.0
