4.221868333112431,3.895889055612129,6.932915384270599,4.732819188655493,5.421785870430676,6.446165550684224,4.094139401481034,6.470043963884871,3.501357682041811,6.294155568394973,1.7354530460072362,5.3215137658722425,8.16857445714755,5.6564871534541865,4.864277604665047,5.514958084887114,4.011276157998443,5.676246865789588,4.266789537387465,4.825184058189631,1.0
5.441068987336909,5.537413783180054,3.042020787520441,4.159441140583427,4.476824469812817,4.075205369712446,2.8107827666906324,2.931950306370928,3.2758794330026038,3.1061398494293853,3.9710083239035114,4.106759057524556,5.601565696121412,5.162724098206496,5.4890913539041035,3.7108062991258253,4.195766227239671,3.882385268332957,5.5548978847999475,7.117899873277621,-1.0
-2.4116294360941612,0.5768700959353565,-1.2840674039564228,-1.4521287849271882,-1.7108323214279708,0.10658071655579926,-2.477124723788018,-1.848011619973645,-1.177923419206397,-0.6737504799647089,-0.8496449643405537,-0.8099069494347497,-1.158500516899116,-3.462775501362061,-2.3707444485432445,-2.8420272652841296,-0.16227347305598716,-0.7508604671739487,-2.4865289219868503,-2.605309360096559,1.0
2.2738539621597478,2.373622164259276,2.452616628622641,0.11760137954116234,1.8725119265386563,2.3614383333734636,3.538460062871647,-0.41513147360664227,3.6515182259672816,0.9284335049554429,2.987041852627133,1.1381013566518166,0.005523965497328032,1.6055888646406473,3.235384622769873,2.4914794881119793,2.1374925887959733,0.03567078418847691,2.484904185076817,1.4839529516838892,-1.0
-0.9669552339669338,1.1305291384848988,-0.10342566525000452,-1.7165085092259464,-0.8037177211079194,0.5378508000496671,0.405943265172898,-0.28581521362528006,1.8599181663659357,-1.1179853315726698,0.3928550930305994,-0.4536921953394577,-2.330005914708031,-1.6648017901143968,-0.657103031836936,-1.1430802732551024,2.2854999021345836,-2.8616937639814646,0.6308907766235312,-3.94387821387245,1.0
-0.47227600485683396,3.059279780745354,2.0006218332718504,1.7970528179695127,3.7436923728441895,2.6396456472287086,3.891847181692248,-0.13676905420554286,2.7153583604993257,6.2949105176691855,2.9898029906111283,1.0255591427674142,0.8456076946364082,2.0928920538194666,1.000792576185166,2.161796753840749,1.133467653050456,1.7970436426224246,0.8840679660954627,2.77688502839218,1.0
3.1637094608942036,5.2737903460228575,3.3082865815423363,1.4938668346675086,4.432929785434506,2.8277819385666905,5.257099428081723,3.0484863700940124,1.783078836302956,0.93003129251623,3.362001943823878,4.390676792656862,2.9921727283991433,2.4943681245173828,5.267932759950098,4.019669871508391,3.6273619659104845,3.195897972085998,6.57963994874887,1.5862311036187808,1.0
-2.399047924790425,-0.10952254696199404,-1.2243037653273618,-0.8810763704399291,-3.4188227320882802,-0.5531315736708335,-0.8869074033325668,-1.7998917807571564,-0.8985930664702804,-1.4208146286618262,-1.308280531595892,-0.8750808718909191,-1.6358401110048324,-0.7110986266523027,-1.6023592632759147,-3.9831611889640124,-1.5552105341351252,-1.124350180340846,-0.3247187902413673,0.3629776402833196,1.0
-2.21831932121646,0.4383933713118937,3.0821529871953763,1.381122639240279,0.9271924528983297,0.7855547228666073,-0.2800304897678698,2.2149366284547054,0.5243269097197223,1.436382820960573,1.5470072234684888,0.9958814797003743,1.1998158479927121,2.4033288033892566,1.2491979546233758,1.7263343280515255,2.7836377317142684,2.3972303646692494,1.4231150656237954,-0.38110171861799946,1.0
4.527015190379515,4.910280011898176,4.3785518253715,2.9292264343895393,3.665450831260511,4.472226508818635,2.714387745873824,4.543828682893219,5.243217996065872,4.0119311716460775,3.684130703946212,5.648429334379969,7.9251329442383005,4.0054708154089065,4.464724982296756,3.747642614568843,6.709149811905004,4.183484853371969,6.338317581873594,4.980134782340151,-1.0
6.1054784253451775,4.3757053264067896,3.430156500354121,5.83753443971618,7.951783390448726,3.964352268212686,6.152558932259132,5.6141419314564605,5.0232578771308205,5.430230002056794,5.984049676959829,6.457402398572997,7.062256077946846,6.727323006460583,5.707789100457287,5.574579901414564,5.421086232298565,3.8696938784366823,7.503901916930603,7.065774108321653,1.0
3.6340273947516923,2.3072501601885893,2.9082020276503275,1.3264910823542257,0.41873307831255524,3.902843084111603,2.2116960759908437,4.416206451364125,2.951253250260718,2.368841251817448,1.4222307402277548,3.5311733237510428,3.0272305828286146,0.7844492013440235,2.0330089162542935,3.4642796181222932,3.5302159222794085,2.1419615596608166,2.70501345385453,1.054572941832158,-1.0
1.1776223125449885,1.7353157658623468,0.00935717925227797,0.32288111368113137,0.7776223467089167,-0.5709867937669661,2.6831466713729633,2.8064385156665974,1.018228610265763,1.9841536357036635,2.6520443157973883,2.0027039717843387,1.0805873396114503,1.2946430417495929,2.730857738955294,3.530737383752178,0.9867391007068149,2.8792052587634025,3.899415529571133,0.3899542512779043,-1.0
-0.9374825915323257,0.3034460031796796,-1.5551397013169341,-1.270269341130929,-0.26107430990637126,-1.4850492617274333,-1.9179700618226183,-2.167314205111956,-1.058617744018392,0.6304629183013292,0.7694489297887341,-1.385265795832806,1.1087364145929224,-0.6271307775587112,-1.8730105088498925,-3.957879107772353,-1.9465663090276768,-0.5121070749426442,-0.35626543485159834,1.787519968135191,-1.0
-2.1837739120402437,0.22395325782226583,-1.5969682857839456,-1.9505779763668716,-0.5983526135334549,-1.935196989226997,1.251661862917764,-3.9228233281671283,-1.6472827245377888,-4.378425419072754,-1.6575343252338641,-1.4942200888503676,-6.11180113235606,-2.6906509669549763,-1.307635141369002,-2.5127797267078833,-2.129732448451442,-2.192252984628145,-2.0079849254725186,-5.0359080345282665,-1.0
4.302573616621966,2.0816593004770585,4.601501260925931,2.9845404598003595,2.2692860400704986,3.4088863048473916,2.607654951321136,4.937192551579287,3.512659766107726,3.7475288104150444,3.1348098613755364,3.1917208719770507,4.567491151628413,2.8680460067851734,3.9929316150464764,3.5380790481860025,3.977233110759502,4.01796498054536,3.2722916369577875,1.574931195648067,1.0
4.41789790729721,3.8341449878722558,3.678507506067365,0.7660846943250996,2.1731561133949904,4.082427980144733,1.8687843574851484,0.6751961245909837,2.1592889257130197,-0.9170081724168666,2.840801544994646,1.2930640821224555,-1.1667547977343777,1.1522802017657219,2.509591535885224,1.882016992648454,3.962128798115338,2.226181500208624,1.7065312418971794,0.681122237297211,1.0
2.065126630190664,-0.6141726309414846,0.6923057286989248,-0.10837873119836305,0.3959802396486427,0.8720547265267493,0.6419343264993235,0.003307692025871667,0.35770100106784763,1.548242400880217,1.0882030335062467,0.4654903241759233,0.18080413556417052,-0.5186437719911545,-0.47471759957501347,-1.1622957447157456,-0.4795276631944658,0.9431742528027582,-0.9839261632647556,0.20352192396908442,-1.0
4.185967914930325,2.4242041590798045,2.6867726818813678,1.6988423219096564,3.268021527860884,3.2785887428385765,3.786406179291734,2.7065890509403117,4.094477325592145,2.5071747837423746,1.8594817456374226,5.157674645533515,3.862763061046905,5.276947267050648,3.8090281581750007,2.476524092988728,2.87100057637343,4.089146135309709,4.619634232559552,2.2849171138880737,1.0
2.6056305723039928,2.7239645398738856,3.9913784544570046,3.613751116043381,3.3024411941803606,3.441120298107607,4.010014696162672,3.9357938289044707,2.8110385035843577,1.396767857265351,1.6672070483978951,3.8228806375673985,2.7059566090607836,4.08346180843643,4.995002053376222,5.873195147224472,3.720978489138835,2.793408657292833,4.306463189604083,4.5371468292831345,-1.0
4.062896482191134,3.41508365238497,3.240470355552108,2.963151331775654,3.3365988348198776,3.8023210577274513,3.0304177994418775,3.365549505847159,3.197882657756181,3.7572557370623576,2.770670941680107,3.080096760480574,4.833641698615816,3.5313548852603587,2.931498474003333,1.8469727234130813,3.028277960564605,2.877507181087156,4.053778428080374,3.6053062291592566,1.0
-0.558194043040293,-2.0517496223124745,-0.8807259709479511,0.1648006053548947,-3.010657600306218,-0.141730704342643,-4.062918421368841,1.1094989380413787,-1.5477444167253316,0.10560327873242903,-0.673970565076119,-0.12092603323394036,2.1848839969782885,-0.26911693020989125,-2.442452322867525,-2.5950469166263836,-1.0840631835901362,0.3129059671616552,-1.4172301893652135,1.3217987092002523,-1.0
1.032351618552139,-1.1669520591093925,1.5706948888535777,-0.3271687868879345,1.023518529063021,0.16741898337245864,-0.7022569364925488,-0.31401599201366004,0.1676744735319693,-2.3271342458020037,1.3810070500867522,-1.1999375263158745,-2.069737596486278,0.39842536554390484,0.08219149336167608,-1.7196946458734617,0.8721373912461051,-2.0486288586650376,-0.5536649653827574,-2.983552334623875,-1.0
2.4659345056102726,0.42775484939220654,2.0572517564915183,4.705947240301732,4.531345793306404,1.5336473153723016,3.606601028203557,3.600353386963982,1.6785522760638578,2.9736934625079883,1.435556914174214,2.9995953270219,3.2509661908397884,1.9784749867975764,1.2007713117602077,3.7749252377410647,1.4602742648073785,2.281122114115735,0.9489502122342546,3.4630728363663685,-1.0
4.38687653516545,4.3489364665691905,3.110893200600083,3.910890906797446,4.709969576388297,4.141857741051357,3.782335935920601,2.6615283945083483,4.241655431624286,3.235362461798939,4.185319560032028,2.8302041209387796,3.4109342028359886,4.198397463408013,4.246069996746673,3.941710705685057,4.342600168938191,3.3031948709472836,4.62694617857995,4.632081754080062,1.0
7.506960834335662,6.618873600313836,5.806422640288752,6.0317183045432685,6.608387206400425,5.463356401138736,5.9603743329839265,8.1790674471576,5.421253029509839,4.998289936121795,4.303294407838756,7.438533202274853,6.281810946136301,7.900961660950308,7.731663314597193,10.404698310343607,7.578100495951434,7.847245734245154,7.977431740498143,5.458062265151971,-1.0
1.1659657361097149,1.5964500360110896,2.445361711276069,-0.3273286684189962,2.844616923148446,2.9117042991530835,3.8767314001497493,0.8005991720561694,3.1744895379316387,2.649784701323144,2.648557102554804,1.436126640480465,0.2596899392490848,1.4383565071580962,2.491076695949424,2.9729931618250114,1.6784347443044347,0.2749008152119303,2.155554917339653,0.5224229419739654,1.0
5.654532169372449,3.570080929545636,5.424079630872749,3.3580550321014497,2.074603735938905,4.871014803085999,3.553697468688767,2.9099226421516144,3.71165171702062,0.5602704860020753,2.3342127793576632,3.0078236161077245,2.411897173243231,2.0250140579459863,5.691564231686135,4.41982931974346,4.305598766765151,3.4431248061329756,2.7180996251782203,1.9264663436714096,1.0
6.915394253423828,7.736162208644711,6.891096297173186,6.611525809512867,6.072674443792239,7.98721245279806,5.320337352564252,4.847443117459216,3.1380643506001604,3.625785258624558,3.377147940699243,5.72729523925618,5.733018490138599,4.893714639065763,6.459433652520027,4.680431425523154,6.213752418875274,5.508662559242103,5.804575839336433,7.291429809191217,1.0
4.418096655047145,1.5925600261036956,3.900080246728396,3.3384522103802023,3.7367498856736,3.3902141282393137,4.53934026112512,5.833396331516276,2.7416720909320698,4.508050026742257,3.1083401341053767,4.980956839420388,4.815313814176015,3.637553811955596,3.0827242087489433,3.953155168835278,2.9442827997425454,3.5944584334263947,3.544547460505982,1.5238466018630883,1.0
5.498583108227269,2.5170184532517887,4.518961446212027,3.902370168473569,2.191461490872032,4.9227664593992415,3.6423541149804297,5.896329307683186,3.5933157537755482,4.769686358262957,1.5887696028863902,5.296799883556464,7.494217278179967,3.056595076221356,2.3806471299856944,1.5346314815919948,3.214477461913039,3.247624296325227,3.5856293261839367,3.870373655200952,1.0
5.331593466020472,3.2647148802058807,4.408173567965088,5.2654413662765895,4.979719594740313,5.105852308985229,5.449908734647047,4.477536880738425,6.052735928341021,5.493070915052664,3.600338290727355,5.135261209863327,5.516656203370832,4.386521016484495,5.303212388432215,6.282398886080018,5.053217996954995,3.94002244134575,4.106960891649674,5.723062156918232,1.0
4.7604815998621035,2.4736150356744413,4.353194645330129,4.635460317318106,3.166596113165374,3.8083821730732463,5.084562317597024,5.488681998907662,4.926916543220692,2.9223628701350113,2.157009903561547,5.639019435670829,5.1277965008902,2.8015996549643476,4.000558554621351,4.98123898473702,4.947162607647204,3.6294284419098988,3.6935031072513844,2.7410305056877364,1.0
-0.5104505539304314,-0.2065793998154568,-1.8056063777918074,-2.073633502715402,-2.595753427620055,-1.2736980157737186,-1.9465906612404587,-1.318349954916789,-0.49030462233489347,-3.172506092515805,0.15343192962785923,-1.4533784134522516,-4.202175949978712,-0.14997771585287945,-0.03212319802508756,-0.9818336794142362,-0.1953862205378183,-0.9478478531552168,-0.17369675691613695,-2.837120547622698,-1.0
-0.6023081148815033,0.7920190240920683,0.31097054248094436,2.3855500164768273,4.263143469161347,-1.4701709821898261,3.1924763157648695,-0.7327799326750937,1.8290150888732786,-1.1290892406299113,2.860943228098221,2.6647404114823843,1.5075043885205859,2.033433640035891,0.9955563982013955,-0.14228901111385572,2.301300067969411,-0.025463103142480126,3.044166318378891,1.1651824675109193,-1.0
2.032646078658961,2.352245555506346,4.012372487543729,1.9017780650714,2.3155147634839786,3.298946865329235,2.4376045199698226,1.9284438453381247,1.9514946324811484,4.289711853369888,2.741271859184084,1.22842165970639,2.211397302091379,1.4735830449604548,1.1176636136292015,-0.4946410240491921,2.308879625761047,1.977125426190894,1.2817663139006603,0.22489101711177595,1.0
10.78492985503771,6.749191073857945,7.621285940151008,6.662927663443032,8.240648870239696,6.4659302529188585,6.415398232844032,7.164104580582084,5.556459391989453,3.5934348577663897,5.526438674607014,7.288678364654984,8.57270974343908,9.074349745328036,7.611689867064899,5.986055470608834,6.639276776718587,7.402464166175056,8.53258676095782,5.913572662917616,1.0
-0.7954960984316191,1.189523566275276,1.602398797650285,0.43710565953483915,-0.09070096169648978,1.862194677042456,1.0272358800143784,1.000038178530694,1.8695237382884349,2.0169291008488552,-0.37195597712901396,1.7919068441265744,1.1240464325060087,1.166632380650405,-0.12929952876998096,-0.43053662237988166,2.012348423703334,0.9508378782978455,1.0615718527199716,0.15624894200390615,-1.0
0.2783255612081672,3.3728490103279247,0.5129134721383195,0.6464702046152391,0.9372464688840214,1.5732465513764102,-0.13353483645386754,0.9519460211162143,-1.011391361759812,1.0341051573946203,1.329550816234078,0.48861408735092304,0.03520829026568917,0.870712399620583,-0.43376082102001057,-0.8486103430931577,1.4238079113992206,1.5348994283070212,1.7516033397892705,1.056411090272045,1.0
2.261487398261019,1.0805218446500384,2.3779684947285533,0.9703313156192543,-0.453088733065363,1.9681690105732872,2.228714828232347,3.083967765516406,1.4950923016104958,2.2062621309079518,1.6318288777335286,1.6129907865170239,0.9243925074421047,0.7004934069974627,0.7874084118822375,0.6822002208846367,1.6451244215275365,0.7625765943157051,1.4332233029717998,0.1311021322990349,-1.0
-0.6703379025783651,0.9870692098937985,-2.0080177676823805,0.3749888364900279,-0.09017565820868367,-1.1287981992410157,-0.86239116850199,-0.37042533777140085,0.8813633129961156,1.3604403521667305,1.684700378909135,0.40696393679939136,1.3174934482968839,2.0238845563190164,2.2138216227636436,1.2734514961540662,-0.14862806133374806,0.21429301759029662,1.203814762323673,1.9572995670539874,-1.0
-1.892803802649183,1.5128477811143675,-0.827588674328875,-1.2795992136909131,-1.8134305157112243,1.69091706469886,1.311235165838435,-0.9338370030229983,-2.2843097429962658,0.5587401782958332,-1.491240995105747,-1.0196334094756176,-0.40271795853448555,-4.759548787989806,-2.3492015258414325,-2.0408658803532633,-3.1941853426791607,-2.0843871302355517,-1.4121340094878532,0.26917357892612337,1.0
0.5738539902774256,2.923634225202738,2.3662878856490197,2.8427854704685296,1.7739970658528932,2.259200332458902,1.5455189346810663,2.0607776169562,1.3573061929873997,1.5778662365881335,-0.1250055173321436,1.7903292794105157,0.3910647684299513,1.767976605438214,3.235165231982451,2.4706483410684434,2.493081877279988,1.4849762195789928,0.5265452804431798,0.5118924941462129,1.0
4.932231780709789,6.463229487366714,5.8212266938363095,2.509166571292899,4.000956944373615,6.7418301275683525,3.576141412750247,5.244096655690367,6.283319399984925,7.327375063808201,3.847847753525431,5.362479328215618,5.526433833514779,6.490207154524785,7.383563902131569,8.849862652928278,6.595462398439071,6.654759136900595,5.0135445409887955,4.09033239806718,-1.0
1.29571853176584,-1.4378050206320934,0.8159765942703676,3.963120249444592,3.894737276751196,0.6676906416504542,6.979359901671117,4.129645144997156,6.0161851631464405,4.76750328936083,3.436765658009305,4.55573355999406,2.8205983982448273,3.7373159235388878,4.092217064648262,7.593401446349317,2.2533601642401653,1.681881358763657,3.809969874326351,3.1082050001787316,1.0
3.804212019718464,1.561356713426623,5.046017984427315,1.8316957615455411,3.4822302019757236,4.246991638111594,2.4850089706193814,3.0987259219887746,5.12727307183967,4.153317174513889,2.5627113684466023,3.0132877891570997,4.112497025328572,1.9771336154536208,4.474487507706748,4.242622923423063,4.515083969206318,2.483439799630364,1.8035314102875402,2.0585225397464533,1.0
-0.7983410271258595,2.430334072915874,-0.1872386655540179,-0.6297851491392605,0.4028157252157898,1.1523978590468875,0.9236124195165925,0.47668687144812627,1.1353190475236485,4.4837289451744855,1.445927776149996,0.6676918222415797,0.32184778900005506,1.2570077809506834,-0.32460450444554656,0.2772139328429062,0.39032783804967086,2.025085388723635,1.3162476784278814,0.9875224673547758,1.0
2.9701201877112755,3.8179111085632327,4.7701116395921135,2.3467245571819473,4.608053101995777,4.868508257226416,3.612247055858411,3.779554141913676,2.6857787876730925,3.756106256200405,3.101951947589358,3.9104481229449677,3.286102172434733,2.9004729233491884,5.089237434351402,6.307054818740177,3.89348935214569,3.4608853221823317,3.2315096717820886,3.2227912525851234,1.0
-0.4035390132117731,-1.9090930147401386,-1.9075886864783802,-1.2842070612658347,-2.465096886590345,-1.5818931744329123,0.12106014172158286,1.8401794463435983,0.6152797752227952,-0.19656325828692833,-0.23267494626365592,1.391191132356989,-0.7783282214142739,-0.9221864109379074,-1.7987212251150335,0.7208350098800657,-0.057679658534444345,1.0878274827593695,0.2673463034992243,-3.0205657921002995,-1.0
-2.5321599004469943,-2.0815708490494043,-3.3694825692712547,-2.0919872898604748,-0.4010285473916446,-4.218336789563193,-1.4554052735111003,-0.20754335497132725,-3.178391552109934,-0.6891246189030324,1.0565725159034716,-0.5714530532453272,-2.514509375058659,0.38165838598843793,-2.4037393812283634,-1.3987267321059154,-3.142447163103334,0.2833150197539105,-0.46219310940003533,-3.334537549004941,1.0
-2.065659238851423,0.9524455582884404,2.0668971374011345,1.8156681881930221,1.6649644264136954,1.678989322289497,-1.6655034005462606,-3.1150915997898396,0.2917530924917453,0.647554028658941,0.4134990061519863,-0.6619337672239822,0.5799933067820764,-1.6293388268332774,-1.8940097406985335,-2.3154394357568444,2.1577583107719773,1.1639937277110903,-2.718409618890327,3.8226655624190338,-1.0
2.5966415828726466,1.2005765462310913,1.0539665553554507,1.3250473318388465,1.893020248961655,1.742620222583396,1.432032947918295,0.898477917499867,1.5315639224388926,1.5103547489465694,2.0834582035330453,0.5881244156038852,0.4641337647774393,3.0123130588350246,1.4185118600050601,1.940374156822938,0.5678437606722615,2.5117071873199714,1.4126842769959445,2.174143984604293,-1.0
-3.7172704114518345,3.4154320537845004,-1.8923733276337165,1.2824910662628255,0.06083144388598627,-1.4607088391822833,2.5194991324396367,-0.7431545828716357,-0.2501336914372445,0.376729789421124,-0.7646597759064726,2.4009641437239013,-0.08743620287009413,-0.8590566918505502,0.48317570968539614,1.8436330648767014,0.056761088098280954,0.6637738962536612,0.8313783173561421,1.1709487046227194,-1.0
3.9875578631524013,2.1834288353049094,1.0025036865291135,1.6088266193414786,3.178476720750787,0.7296253752787334,3.1101805988201465,3.4024603930366566,1.9216174597113418,1.8325838427023429,5.475555228951411,2.8274769322170874,2.4089904834044327,3.834915601124662,2.3264777611996457,2.283555041725358,2.544419010355865,2.5318466819664156,5.46645775446096,2.129872776287638,1.0
2.4394143390058147,2.0693524913970642,2.8018081481973693,3.8267124463734588,4.458867481084299,0.4755017633719436,1.9320399789811815,3.2803018450879318,0.7386434403845511,1.2710590857096233,3.750102587530643,2.3507907000432713,1.8266819131499625,4.733025021946758,3.239451265730615,5.611669980868271,2.4246041309830058,5.418935550923884,2.5107948644301405,2.2587773407197598,-1.0
5.888112926867466,4.391448823476032,6.229351794287279,4.354171255349621,4.729393879095959,6.701773361605526,5.445555944910466,6.151825518584483,5.486887583764039,5.6767542807633395,3.8768269395331263,4.515888232016296,5.663092290310578,5.620310981847599,5.929505330086899,6.752308473049077,5.655205228824498,4.020281662514607,6.1323164190780055,5.749999057581469,-1.0
-1.9387896299043854,-1.940659357390663,-0.6087884163348978,-1.4252195449084208,-0.6932089678677062,-0.338350670796733,-0.07702713075487155,-0.9250199147163212,1.0529169446044024,-0.8954516461512991,0.4272533059539616,-1.3555277738446834,-3.1171055188222088,-0.5944649649877034,-0.9770142505207651,-0.06262677927935734,-0.1461710545973829,-1.67829999331479,-1.2572684392188487,-3.0635139623188454,1.0
-3.521875103807412,-4.7441213623827325,-4.6235245255551245,-3.16663095188649,-3.956701663818407,-3.3917427670776696,-3.0172370446856123,-2.668220295455142,-3.0583931594028604,-2.527529806859623,-2.4939772896820536,-2.4395946330887197,-5.477589807718902,-4.248144085564769,-5.438098586939659,-3.7020164427873974,-4.253698308736857,-2.7745475994302096,-5.393842967152031,-4.677828309818461,-1.0
2.2029684161876664,0.15620177560879012,0.5322836724266423,0.528288507957955,0.4412103662985243,-0.1678384565737181,-1.1295268764539517,2.8445280842839047,0.6147359644465917,0.4340583978917728,1.820857164712768,0.9341723760635059,1.2069984063358838,4.39241012259714,2.6301104431434843,2.212055211775765,1.000076342586943,2.4604655826094457,2.466224544511182,1.3159349712935096,-1.0
6.386984598618747,7.468598598611191,6.681329985349324,4.6855661989541355,4.750288570001686,7.270930050485127,6.3033186064044395,5.388114224690685,4.468705707063048,4.168280140405642,3.9641912735309317,5.464925220520673,4.85889047636824,5.886947340614471,6.504270478079623,6.028902669651044,6.404380807161275,5.004557777297845,7.361655426065803,5.6294435532442595,-1.0
3.442895321078264,0.7637946462682774,2.498389919142795,3.280486450563769,2.121982852685863,0.6984255759614535,3.067660510329615,3.068096845766212,2.208428089976103,0.5979404709415703,2.724470312478699,2.6892633197193554,3.4169768529824074,2.4544228913822064,3.3677816034352768,3.079863271005132,1.468673726411211,1.3484307471463721,2.791421470567661,3.691432178695502,1.0
5.854450816796617,7.032656999980993,8.178649626916966,3.1193679436695065,5.6386417328211405,7.613999671139165,3.6769648179440404,3.5944511549445286,5.5791446108625955,5.418143994069325,4.855795045571256,2.91383876179541,3.740497903667781,6.674826622483692,6.965720079492531,4.481251057824902,7.0367991260031,3.6996321302637547,5.039247999341882,3.5734896175725783,1.0
-2.3459574440816695,-3.486091945940692,-2.650121871314756,-1.2781148238768292,-1.4940580742838259,-2.184943564886754,0.8330871149015319,-0.18217505475128482,-0.5506955534548394,1.521747885556438,-0.020351621474313797,-1.0600729992737399,-1.7453766425050794,-1.1353063231662996,-2.1884429414998516,-1.3291920904294747,-3.1818874376367194,-2.4055004167229344,-0.8974594931141542,-1.1573535095047094,-1.0
2.8230689833222673,0.35492544014555305,1.1020714953103536,-1.2927736580451121,0.1280291565958951,2.0696570403751666,1.787526960184069,2.051797359692883,3.73141770740759,2.993522167002404,2.244303669545643,2.4506637449093653,1.313720413995597,1.887230322090161,2.66742010928023,2.67210954154313,1.7890571387985499,2.1305967461008537,2.4044379682132657,0.5526733524101313,1.0
-2.2858734562289795,0.460981880624065,-0.7617429770533535,-0.15236088149979676,-0.8015452855533864,-0.18625335379969732,-0.7807951765099321,-0.6879976408826327,-1.41890101827776,0.45487611366650793,-0.48581447322751825,-1.852180995463555,-0.11917172803435516,-1.6797506991176177,-1.6021131759600873,-2.1425241201703793,-1.361030696675032,-1.8459069730166757,-0.7055020489643133,0.3727715654062258,-1.0
7.260739083484858,4.81108162881645,4.222176325886808,4.072625338437447,6.167966318484885,4.2793363449991695,4.105657974638757,5.903093398636852,5.9538237353499035,5.694656737715347,4.555598700662754,6.63138263007641,6.506430369902589,7.669689125598581,3.593164432507375,3.731639763504132,6.294243805868026,6.857939646963788,5.918680816779749,2.25340254896993,1.0
1.6614973122286667,1.7803463548274963,0.5880559748282486,0.5090349230198186,0.33448676461932836,1.0556538450733037,1.8074878838462638,1.0332044132621423,2.744480539030286,2.402144747235335,0.46147993561795797,1.876419995953232,1.8456580447007926,1.0905811922171298,0.6145752109797531,0.3345303739726251,0.9453910567123358,1.3686240875162885,1.446688128952041,1.852880061166301,1.0
4.266203147913904,4.827437609446311,2.8465673556506346,3.185670153684154,2.4308676717876234,4.8960299587528215,3.7151417563379,4.626475280015939,2.4472146469932112,2.0381136332196106,1.9636770856604002,5.295094489735937,3.3077422221076227,2.1979273927920806,4.312758675079131,5.182782988118495,4.1655097142318835,3.700664142456797,4.031712485451771,2.6263072117001047,1.0
-0.38940038263845067,-1.092366136106598,-0.9692757445959035,2.874781626164004,1.0068844116385347,-1.012895406482061,-0.064081650476705,1.3079576815950618,1.6249490114681575,1.0987763925566554,2.11400261288128,1.4202979792104728,1.7022499329632885,2.0469287729319117,0.7143993641576384,3.4013532685583794,1.2068148090707147,2.0337735414816303,0.6550140252302873,3.2591600252350514,-1.0
1.225470445207867,-2.7781953994642654,0.6787708971850814,1.3460624016773193,2.0546341621709487,-0.40650781505481337,2.4054281905085797,1.1576147704935607,2.2034382206944816,-1.2783454341623537,2.3226234753946837,2.242417555797493,0.7607716896351072,1.195657018652465,2.0515752143119212,3.1312993335733497,0.945779490585307,0.31557186663582315,1.27901269377379,-0.0609123881562994,-1.0
3.4834717455615443,3.4916843205211525,2.310152711936466,3.0093538901349968,2.920210243473848,2.5314370139740285,3.1515650810815714,2.495634539049958,0.9545974701376165,2.649074210484925,0.9681116728546408,2.268948645584851,2.9778506131305598,1.2975899188976296,2.4803874724596966,3.2094482756591862,0.31133888076413974,2.9095549290697593,1.3461780496113889,3.403608204027771,1.0
-2.881135696582292,-3.5186281874527348,-0.8235393987560773,-1.2154484379988983,-2.545528044849471,-0.9125374613944528,-1.5597678620017028,-1.8103053550007595,-1.6544244657930829,-2.8543613568980426,-1.593711405859818,-2.250361605812154,-2.7611515483051727,-3.9640659033307877,-4.225836923906157,-6.404992056539799,-1.6325014563632418,-4.81796463241137,-3.229423758929552,-3.6863209277765456,1.0
5.075125666529874,6.204377607077705,2.8377062963320485,4.130334379753561,3.8232294271930787,3.110154107028557,3.1328693332065765,3.3239828054709957,1.9842948920168595,3.677082161528947,2.905854950821522,3.8320885285815347,6.191486400731666,3.3318432182920388,3.155119223380674,2.4937838203319385,2.135212913380084,3.7844249913890895,3.999505328542543,5.531548367411276,1.0
2.402373903386304,3.2775080046414056,4.301038973480103,2.5419410475502247,4.718232681708315,3.271203728501881,3.209328535530859,1.247433130976459,4.740220044086906,1.5523697152795783,3.325309201389321,2.443975718410678,1.6631042785511716,4.726627259957562,4.858901936778569,3.950148364423754,5.066170944465114,3.4900918425818706,4.154380058039889,2.7980131500332384,1.0
-2.824394887441705,-1.2187500416562942,-3.0019337048995043,-2.200951099590956,-2.55945436354148,-1.5544071063683627,-2.114488625236259,-0.08164362397795899,-4.5216918436557405,-3.933518161567262,-2.8531064603047147,-0.5582086399329591,-3.2811332351374753,-3.672415523761619,-4.216589577049696,-3.1000414090947137,-2.4145443663008166,-1.8407362235985592,-1.7749434250551899,-4.543683165049952,-1.0
2.460379756105118,1.1070939980749817,3.2190769784533675,2.9234163170715957,2.8601495102548946,1.8974178197753835,3.896658187104163,1.7960790950791625,0.9717967080406513,0.9542462813417836,2.579458236176863,1.692395098088861,1.2136577848865189,2.03561100042714,2.2904485777460137,1.0873760443439209,0.9662585993560804,0.5737493680155066,2.085142201515084,2.3115175124597767,1.0
-1.0391319427587542,2.192445289254226,1.0982480951808076,-1.8534701203242288,-0.10344807803288147,0.5010491151492452,2.687688367480597,-0.5339496930138292,1.309847372484445,1.7452707008794606,0.9862315849337946,0.6734475802960608,-1.7699939380172525,-0.3616670889259759,0.22561524884067552,1.28299114532776,0.2009776513344561,0.10514418477584853,0.676588750075072,-1.8635671826875078,-1.0
