-2.21831932121646,0.4383933713118937,3.0821529871953763,1.381122639240279,0.9271924528983297,0.7855547228666073,-0.2800304897678698,2.2149366284547054,0.5243269097197223,1.436382820960573,1.5470072234684888,0.9958814797003743,1.1998158479927121,2.4033288033892566,1.2491979546233758,1.7263343280515255,2.7836377317142684,2.3972303646692494,1.4231150656237954,-0.38110171861799946,1.0
0.6574195645624774,0.3655856454525319,-0.9092213443531869,-0.11979085958495084,0.1022499982192433,-0.967989907764693,1.024592174206291,-0.887133686983693,0.43135017721270685,0.6936217904628521,2.4691690098854577,-0.45435969165160683,-1.600391503553238,0.9034425950320744,-0.10000146063271176,-1.9340401501327853,-0.48835737997101614,-0.22203190875771295,1.4206751906178448,0.08478674141170672,1.0
0.5864916308643221,1.0089893592471433,0.015984899405391273,0.6923892883915488,-0.20260501392680275,1.0643256705233572,2.3573802661572154,1.9970402843668003,0.2804680144904328,-2.335356997741645,0.5747474158007585,3.2222258313386716,-0.49091340082682544,-0.6188184313721863,-0.4006377447369247,-0.24131543047693182,2.321903951441678,-1.0777994216268387,2.704402564838223,-1.5199950727869223,-1.0
-2.4149577010322423,-1.830145073301151,-0.2570575059436748,-0.5868942758458708,-1.096275488546316,-0.5764062827897125,-1.9231004746688447,-0.3175047302733076,-0.7350184537029285,0.7005055361097409,-0.9356639456650007,-1.2522504905055067,0.6588386342711513,-0.9223204591370007,-0.9877283328312065,-2.130638970335717,-1.5542652766954113,-2.126018796290017,-2.1497060978236266,-1.0938373792050535,-1.0
2.676751822526698,1.5756069692118446,-0.5052701766793408,3.9193761052726632,1.0229531237975036,0.7454169557826185,1.995488859483658,3.493393495386445,0.9135529215786122,2.887740912669936,0.8863819662207966,2.9975708806135897,3.4003304034479056,2.2657137757579533,-0.3805977109572507,0.7474117882788223,0.3066706166532589,2.5613629361257413,1.9125190406373558,3.570467600580547,1.0
-2.988706196002589,-1.006822657762305,-0.4676417490705518,-2.0234391913297713,-1.3117057207815297,-1.7386713173649893,-0.4480192252114463,-3.1937585348458493,-0.7282228889922948,-1.7516181595106042,-1.1891999675234441,-2.4191683647644604,-3.4366397806346773,-2.3797228021302006,-1.5750567887939038,-4.776063667597262,-0.7555876835126687,-1.7001940653442336,-1.1855397156131684,-3.799975404010093,-1.0
0.9895304806491221,-1.1185786040139818,1.267371272145028,-0.7912789930798505,0.6441648542237692,2.062257490184141,1.9634736073399581,0.716563055388018,2.079733003377174,0.7133985789678674,0.6457268735983852,1.5974671472467663,-1.3246130021101234,0.13298375266333506,0.015578353745882234,-0.3023483123282178,1.0966159014259849,0.02942843948688645,-0.2718905528762905,-3.2212131202888523,1.0
2.476375581223066,4.091046868936508,5.253920508797832,0.6238559353964725,3.1263525528109453,4.816825947519837,4.060606598491204,2.838676344582809,4.214667803925916,5.095507951620871,2.7565204240618018,3.4655139348378503,3.821699243921759,2.5554678283512113,3.728832560260958,3.8441337206973287,4.0001740922357,3.4675293095655446,3.350467272810814,0.46488523629041756,-1.0
-1.6406926765927337,0.5798781035118878,-1.092078357182581,-2.2695295665433433,-0.4196955979750967,0.36336036576256925,-1.827449014122961,-1.385444773870118,-0.25242392709265427,-0.5005819794356063,0.5748580150002393,-0.4355639570108851,-1.1088174065537155,-0.6255147451727139,-0.18191824345962848,-1.1785662140366362,1.0206911905094695,0.03323993782293355,0.4403479568272265,-0.6739326782777919,-1.0
-3.1353392706587115,-0.29748241023097055,-0.4498835933622318,-1.8029096416840533,-0.8356233519327356,-0.8342099149443081,1.3251266360098621,-1.4752485149522354,-0.48367699821580445,-1.6511605831341407,-1.272064810141891,-1.4836501217961116,-4.566320858040278,-3.2552389403211874,-0.3305543920079521,1.148350973531664,-0.9900233777050873,-2.3947796273586013,-1.7178413857768342,-2.7898859962119538,-1.0
-3.006670358508349,-7.474815228604999,-3.333774916104426,-4.546819186914314,-5.312126499331477,-3.3453465887437357,-1.3483354436425024,-3.75422208768049,-1.8496417075064757,-4.923423468904273,-1.70037109047954,-4.551382902117726,-4.703260644692917,-6.28094123684517,-3.5084542947039825,-4.292650305428499,-6.016900671626859,-6.112592938031121,-4.262281635171715,-3.6699223673213917,1.0
8.68515905288409,6.553598004093109,7.75610742770438,7.458668828938449,7.617440486933595,7.136784493905318,5.388285416892583,8.000435020080047,6.486031654571811,7.815197071182696,5.0859743719866835,6.627764121679069,8.931626090184102,9.156402899418929,7.381290492116117,8.312831944642106,7.142537924114442,8.282195499225587,6.515842538181003,7.764095956805435,1.0
2.375629211094476,2.1072868436370977,2.482088776967533,2.0928596855817516,3.1378040394883255,1.1484429891795722,4.119314589079039,0.6410223512103775,0.19805978458363604,-1.7647005697482137,2.7606053247676696,1.0068156806524526,-0.06967201188306071,0.6079542313082987,1.9067669336027309,-0.3738290689744923,1.4002823470825336,-1.6591381887671564,3.2757963884261514,1.371286698261909,-1.0
4.730042701941415,3.96918309105214,2.16076661167163,6.70424539525842,3.3812373863660543,3.025269216800888,2.8486764988212525,4.344965288155986,1.6695044336303784,1.6813049149767478,0.46198521569621254,4.302497485013792,3.255227199445457,4.088055242546137,2.971255890345896,2.3463661799517253,3.484514086638315,4.1499904192692165,3.01421042304357,4.599868843514473,1.0
0.05580067808633671,2.711874699256481,2.1062881157862043,1.1890939233714841,2.097760142696125,1.8712707783956968,2.810287309952302,-1.7457858595473603,3.922791313600097,0.8756734097436604,1.1792638443641872,2.1014788076537516,0.1927619056814569,1.5526694653051185,1.334203452998011,0.596607435635076,3.436233054009418,2.2551972981273547,1.3486767396100563,0.5446378208554236,-1.0
-0.30169702795206965,1.2162176807580989,1.6983943985342362,-0.9709335585466554,3.5573442483341235,0.036136447791747184,1.7924407512479568,-2.321230534305398,3.0589646574562135,1.1053397526834803,2.7100975814022483,1.506664727152571,0.38851807117711357,1.3960832606490976,0.055672348572357144,-1.063193158408817,2.4374004986689526,0.7608880357954838,1.001380203256556,-1.7135230164408053,-1.0
0.4593509086722247,1.1247735632160676,1.5979382435025762,0.663440038333885,0.5659125866808723,1.58080222216203,0.8929617789310651,0.4989214867723457,1.2088679490356513,2.094362749593823,-0.030614638438752007,0.5952765311811881,1.7914587704482006,-0.7880763326137488,0.9204233287733192,1.6200260269544469,-0.1034358847064265,1.5903431657802438,-0.5534439025617988,2.885434814176971,1.0
1.956775509674597,3.534905872588581,2.2378232421385897,1.0007059705498864,2.7663482303316824,1.2882749409512664,2.001742933516626,2.4714678271472206,1.9450132807259792,2.030364942625172,3.3217026940460235,3.6249035944186785,2.89781618552664,4.250996192631356,2.4999659284678923,1.6033803155514057,3.6718963901356867,3.484683369564914,4.8407911576647855,0.797759518355606,-1.0
7.260739083484858,4.81108162881645,4.222176325886808,4.072625338437447,6.167966318484885,4.2793363449991695,4.105657974638757,5.903093398636852,5.9538237353499035,5.694656737715347,4.555598700662754,6.63138263007641,6.506430369902589,7.669689125598581,3.593164432507375,3.731639763504132,6.294243805868026,6.857939646963788,5.918680816779749,2.25340254896993,1.0
1.5300864893578296,2.2183672791591524,1.5495204480752116,1.3757814643232318,3.2593509786635186,1.9630156369217382,3.1915294793276567,1.9476933437761315,2.7170355918508315,3.637001435542169,3.296159345944049,3.1442146701958205,2.401576471101108,2.2630246221986487,0.04074491208524078,1.107106507881578,3.1089056778860273,2.333345255712446,3.0235535452498783,0.917778066287463,-1.0
2.5547100957737103,1.9629680545871058,2.894123159997859,2.6067956373788723,3.173606521108641,2.790194969220966,2.616305918272406,2.5683962963498708,1.633948494303091,0.4948114043835008,2.532759099992164,2.8425712062681114,1.04209068650685,3.180268146779486,4.033027709127918,5.1189153559283564,2.283800688285545,3.0134283442436303,2.208319338769011,1.4788044697655591,1.0
2.5644587348522934,2.837788158575121,1.937117760858885,0.4463684835138859,1.783781233580358,3.5983242376114655,1.3437362769717682,1.497009968207308,2.8611692594159344,3.845908646436297,2.215106961327706,0.9386939511619605,1.6717796496506523,2.80279969749329,3.917546530363098,4.100694710128112,2.0283448644017046,3.0002584316680307,2.4717624517881363,3.329056055704479,-1.0
2.307854022475913,7.148906544403227,5.070984385080662,5.483739449405723,6.403545542429492,3.762228819531208,4.647803130346932,2.801189069649751,2.8816272750719385,4.5011136204592646,4.511946595465063,4.376490749156879,4.146064954802062,4.352872906619369,6.995109480116644,6.251344471264765,5.467938869706638,5.34352829052731,4.715474265397013,4.225509508803604,1.0
1.53837314467079,4.501804462848387,5.0102626944670625,4.543241374941356,2.701833816848194,4.119392528546687,1.6378440728182209,2.378095473537396,3.0902512442402346,5.303187883170296,1.768649897162135,2.4234283629292594,5.4081379682560335,1.596913216317633,3.052739243110147,4.101872668823229,3.82872785925586,3.8078023438855952,0.4890706322626224,5.61970345631525,1.0
-2.881135696582292,-3.5186281874527348,-0.8235393987560773,-1.2154484379988983,-2.545528044849471,-0.9125374613944528,-1.5597678620017028,-1.8103053550007595,-1.6544244657930829,-2.8543613568980426,-1.593711405859818,-2.250361605812154,-2.7611515483051727,-3.9640659033307877,-4.225836923906157,-6.404992056539799,-1.6325014563632418,-4.81796463241137,-3.229423758929552,-3.6863209277765456,1.0
2.1646728410049203,1.9509602221364837,3.6751039658978364,2.0996491437544775,1.8349965780381963,1.6993033826132338,2.417821628448861,3.343893665795173,2.0101856448062434,2.6906377992776767,3.1680756106683474,0.9303105284641398,1.7934664756996563,2.7364437250099014,1.3447416832916588,2.973862455456369,2.1599253675673813,2.8751198275845606,2.2746261395630953,0.6562232313917931,1.0
-1.4961339880035356,1.8253621149474122,-2.0343666334219126,-0.5162949012164944,-0.6928896330663274,-1.398091705451091,-1.5899675263745083,-0.5244748039847098,-0.7024128146503219,1.8714749772176646,0.8723389672567028,-1.4673521733042139,-1.579383708557445,-0.17905795921542778,-1.1381269934908513,1.2307894910738844,-0.6782098906199925,2.627028058475845,-1.3650027930635018,-1.143032551558665,-1.0
2.4394143390058147,2.0693524913970642,2.8018081481973693,3.8267124463734588,4.458867481084299,0.4755017633719436,1.9320399789811815,3.2803018450879318,0.7386434403845511,1.2710590857096233,3.750102587530643,2.3507907000432713,1.8266819131499625,4.733025021946758,3.239451265730615,5.611669980868271,2.4246041309830058,5.418935550923884,2.5107948644301405,2.2587773407197598,-1.0
1.0683476604385034,1.2621875306581254,-0.9914110015425674,-0.7481427030129113,0.18428259026203975,-0.7013721037025482,0.719675777398806,1.2639535761432381,-0.14054531194124142,-0.5718098937130878,0.33223962655307726,1.584702459247572,-0.4822378455363334,0.6160330807424738,0.6014299866060042,-1.1228224524873054,0.38393256906937767,-0.24579894121452517,2.0266680663818555,-2.513155398084602,-1.0
0.18957679442973507,2.308914326518393,3.287399819282559,0.13216791582478793,2.118736334647319,3.099514647014396,4.656083803851034,-0.8810777369966079,1.23118497195304,0.13148715974677616,1.1299421088630786,1.0774525473757635,-1.2266853447394876,-3.1762865082385865,0.7358105167339887,0.5542056675683242,1.4754341600629788,-2.378984886211411,-0.028340508100394235,-0.9867728402991764,-1.0
-3.873535379996169,-1.8320559383737287,-4.122449983322907,-1.4928131978829489,-3.0422979190135875,-4.272261047955159,-0.7381191992247473,-3.4979542710670932,-2.4180742943364235,-2.381979188999999,-1.1776837275173293,-2.628076481353708,-1.5927246138570388,-3.451255504457193,-2.8087102843434293,-5.24318960583986,-4.7537826180890805,-4.5304837768877215,-1.718437909451665,-0.2592738253457998,-1.0
2.5547100957737103,1.9629680545871058,2.894123159997859,2.6067956373788723,3.173606521108641,2.790194969220966,2.616305918272406,2.5683962963498708,1.633948494303091,0.4948114043835008,2.532759099992164,2.8425712062681114,1.04209068650685,3.180268146779486,4.033027709127918,5.1189153559283564,2.283800688285545,3.0134283442436303,2.208319338769011,1.4788044697655591,1.0
-3.5324525722404685,-3.74613418035453,-0.6183151826746986,-0.7098019452501851,-1.2583155966643427,-1.7200483829344166,-1.3599171724711476,-0.27844927928038765,-0.6401952328919962,-0.8396621057702973,-1.2276632626882449,-0.14337993028675555,-1.9283054760467275,-0.7285354308861589,-2.3016957447252304,-1.6121777790134664,-0.5281633306138962,-0.2854550480387221,-2.728050540318624,-3.461151037781055,-1.0
0.056235764827868406,-3.205241346187397,-0.9826320128873918,0.03349911507793579,-1.7639915416860776,-2.2133167394279374,-0.28400023259907137,-1.1831447967694841,0.18279339913146586,-2.9204667953366927,0.3448584665993646,-1.3777152914379203,-2.1644255456621098,-2.4531026472905255,-0.6769207343147103,-1.6335692722096153,-1.5175603515936276,-3.0819645531082562,-2.6678025199553064,-1.5431928132304757,1.0
-0.7075629812202662,0.4191761297628418,-1.059744889851662,1.6114108025167762,1.7148153407479239,-1.2211763694281816,-0.5617421814610002,-0.7867817742472476,0.02860782610045831,0.2596665325411154,2.5963385138775195,-0.006956507677804424,0.4379015928822545,3.146063880562192,-0.38493628472082486,-2.3680911186243403,0.2646509655101159,0.5397935413974815,1.4089092020410765,2.2238416024106242,1.0
3.412302436508389,-0.375695644428516,3.2016424848131795,4.121724055916414,4.066960135747454,2.146354404368992,3.7848290408439853,3.5361224786827448,2.1410022305563388,2.0048124034598223,1.5161852699605634,2.5864655955068256,2.4554107640700975,1.5432889479834497,2.8785658902867084,3.6709111896525233,1.4841124816857154,1.515297857927108,0.5197725573888968,0.9761200004231013,-1.0
6.915394253423828,7.736162208644711,6.891096297173186,6.611525809512867,6.072674443792239,7.98721245279806,5.320337352564252,4.847443117459216,3.1380643506001604,3.625785258624558,3.377147940699243,5.72729523925618,5.733018490138599,4.893714639065763,6.459433652520027,4.680431425523154,6.213752418875274,5.508662559242103,5.804575839336433,7.291429809191217,1.0
4.376490683372163,2.199679625821995,3.244101193220429,4.353338510842871,2.423823268217844,2.777999554460314,3.9152796619127463,3.6765350549025237,4.528292494315408,4.160689565763098,3.300447928697592,3.3751249861255905,2.800567184504734,3.51216835628815,4.030877133590888,4.657016387613196,3.2115393896856186,2.9606220960102814,2.09351152894984,2.6973450242836003,1.0
-0.4913020977386524,-3.857686603158019,-1.8099319760153172,-3.0717777859726434,-5.029059069725717,-1.2728213038153204,-2.351230055635492,0.4310432065879397,0.2534514670967314,-0.5525850858202888,-1.372057295345841,-1.4632284758976444,-1.9004159007120456,-1.9527259685746272,-2.281606313046134,-2.0205826584820104,-2.552879736210871,-2.311782939988933,-2.890350714863162,-4.3870999380787845,1.0
4.8140514660005325,2.9477420713289453,3.7033102796849464,3.3591181012804885,3.393965035517396,3.836664988724266,3.38890665493508,3.7139118481172178,2.7505779455929673,2.172206285430159,2.83883826159584,3.914528334541451,2.4912100960688157,3.4996438855914365,2.4042102019219724,2.757670654367719,4.189346238977426,3.5079631696927613,3.6623334648877774,2.347087923755728,-1.0
4.077615372412147,2.4694144049864817,2.048863966977972,0.85675423772095,0.8321427634883816,3.323162329046565,1.1493629100165572,3.669725159850468,1.7139816522096754,0.6123062837984798,0.919943140517933,3.0198593171194217,2.7619087405079865,3.3495176678768788,2.607994701053631,1.5261403780160385,2.001676634166376,2.025710944297943,3.414565224367992,1.1855549405610952,1.0
-0.009329726309002861,-0.7687390991096967,-0.5176752567847933,-1.3294359078411475,-1.886311625422351,-0.9186466748539102,-0.6132513282918133,2.0259230212780435,-1.2487686872816475,-3.024831922662848,-1.1561021427503293,0.05197498247222154,-2.9297296812647176,0.088214898844438,1.1983731269726463,2.1141928958950906,-0.4641065772051103,0.3721141186294913,0.2516331622774164,-4.128724170564947,-1.0
2.3584663131003776,2.79803947392866,1.3620026539223788,4.858912863870124,3.9247008993731702,1.08101692545815,2.1595875694329507,2.1372247575440038,1.5892645290119938,2.449015033642359,2.6733550541957594,3.0189772839097033,2.7102895500421234,3.810509664172792,1.9596373450431912,1.5384675176193614,2.6093992476759436,2.952678609016019,2.2011239835062364,4.834283121828369,1.0
-0.26325272572130665,-4.11246264590963,-4.013130792301234,-0.7443099707392848,-3.578751101134592,-3.5622165162171333,0.2156565974106397,0.44976066819880756,-0.45725963160940486,-2.005654111328969,-1.4838263500582656,0.832235076759402,-0.4351990400662462,-1.2053041836254255,-1.9384190862744655,-2.4836261508135706,-3.9412712555614977,-1.9015115286829212,-1.0532602213209556,-1.685049473129141,1.0
1.8142073997708237,1.72070595200467,0.6109685320481135,2.5791772110278157,1.1777682099822064,2.4399611839036948,3.255234482317249,1.7281088032989944,0.8194175908599699,2.916376087637886,0.3603914919915723,2.009201415232547,2.6581903867967074,-1.8530614048356382,1.267797999352245,2.3254855841600985,-0.8525508809769748,0.9483883623456926,-0.3584577357886656,2.604063685294825,1.0
3.471097781595555,0.5121523331351205,0.6700996273913526,5.5206843971592745,2.7517286099452383,2.1197351523273302,3.2778041114575505,2.5717965742993116,3.042482001421308,3.7680483856014795,1.6616066690579183,3.110945500662745,2.7603131220375667,2.8950660001295816,2.537061668097211,2.833889579851667,1.2203747054697462,1.5871290096584696,0.2275335367574276,5.515508244995528,1.0
2.1161545405235485,0.8827034882234464,1.0460060733041339,1.536727104167331,0.6153167191738669,1.7956791790837643,0.5307952531282407,2.832619829987822,3.4521730696802333,3.934554686591553,0.8161593014895265,2.800484298465129,3.554412479567069,2.8604122710974194,0.7301388260120927,0.6690260580885976,2.135080078593699,1.9129088958511737,1.210589967079207,2.7378240211883353,1.0
1.7312219547288514,0.7333071833315472,2.90589801182514,2.7326734884797124,1.508728154625313,2.72978098877371,1.5598264493861607,2.8516339908337986,2.468339829355367,5.193341695758256,2.28894651169602,0.09465044300818848,2.7162491639274924,2.1861690529124185,2.4286569012387353,3.9973092466287765,0.8831078631685894,2.2591525401761303,0.4752833918651176,3.256360556399918,1.0
3.008387446597477,-1.5995704804879471,1.689259146519178,1.899248220169115,0.7445450567965215,-0.16307756115846006,0.5825718262061781,1.435542081273768,1.6496890069348582,-0.4826989170760734,2.0643428183994104,0.3897903513595318,0.9180417740661726,1.1728616568825918,2.513962192656175,1.2725502109396043,0.6499564227470602,0.684480730505707,0.26912596398042976,1.0573336159066047,1.0
2.4932931508621605,-1.1923912242580186,2.2390399546289412,1.985871687977724,0.8347780512909915,0.5441880999378483,-1.3476654259301766,2.141371983558305,2.9245508105613927,0.9962018468557488,1.0395269844598805,1.9447579419758076,4.321662688455115,4.202218013694591,2.0703333822086174,-0.15894751758276282,2.174720459543217,3.2080749756306908,1.474664655938498,1.8073306005998397,1.0
3.794889583327315,4.514154293847842,3.4801593142559097,3.8902398230831183,4.985562373349994,2.96481773280442,5.283768857590689,4.034367329680505,3.7815995597775487,6.0317244059662265,5.088060502976143,5.834674281404396,5.4457156576053904,5.722228693119841,3.761337724647908,4.993927323318394,3.958442602688706,4.563812979216559,5.363719131786391,5.8202905785248715,-1.0
3.182803886529128,3.4184232438929927,2.9628760697202052,4.25411212892376,4.704637331071831,2.8561786237541456,4.4928340365617885,3.1012868484593312,3.3548051547363418,1.1060941053754982,2.3667380808048386,4.987530691664112,2.34012723658184,3.571572820860186,5.024464933790398,6.2454744060189915,4.343607894097209,4.071036253256063,3.5128710471542135,2.162362235674898,1.0
0.43385541394342253,1.6801885003152321,1.4772650804508123,1.157232777920723,2.3394424068419934,1.5080761616530143,0.3879596986501359,0.7298074441547714,0.07187895969870639,2.877880418335356,0.607112616602246,0.10655011043214935,0.9558029962586228,0.8191260331272798,0.8238842541410595,2.9237953080334806,-0.4623150604853483,2.6049891157148872,-1.3726519074041559,1.7798918132124462,-1.0
0.012967197957837628,0.2695219121301651,2.9485601372610066,1.853769444176417,0.5852929295531513,2.1149957476391696,1.175738662121785,4.653625103709587,0.06839234173039976,0.9667783408771962,-0.5717228599209152,2.239313070753872,2.6442475945328994,3.0398179899719304,2.2285605055862,3.8540123525488568,0.8481175776362944,2.2694130520213145,2.302509090841704,1.4322630696705678,1.0
2.04858349384473,3.3459602636663295,2.019257007345546,3.2864824223895255,2.688168903307255,2.9057369998646996,2.811780514296972,4.424930432217787,1.669249537782199,3.9203558292033147,0.8974391025540345,4.528491096771464,4.512916137983724,3.629341041257772,3.2080081822789643,4.404284494977137,1.9298324292620925,5.085164075456467,3.060473035468,2.2109898408638577,1.0
0.3882430269094016,-0.17718239527403035,-3.0472555174316147,-0.5164638540694846,0.6182482858054744,-1.7084213467148517,1.4004644971926112,0.375385534141936,-0.8563448251331567,0.14774944257989797,1.0891626800313954,0.6050623018146647,-1.2375501297375495,0.05483499433378314,0.13504270166297583,1.7903428830765717,-2.2999516392661405,-0.0419991185872266,0.8221858307618755,0.872580317562177,-1.0
6.458855734329023,5.8565970274199906,5.581512491685986,3.231593922284322,5.180826285032688,5.974585913130737,2.9147773688964485,4.925791922477313,6.15380928070478,8.723404622041631,5.108270049591519,4.63589274784864,7.248816187678841,6.334540044461954,4.588053376410535,5.63189597710174,6.2693662250591276,7.5215469118303355,4.366478741411955,5.0808843126361385,-1.0
5.942353347977745,4.24183357367745,4.396181268247166,3.6787158875734702,3.5352940252471354,2.9384627914107875,3.047086558966276,1.613970093815511,3.2701876712586726,0.5770923749033083,4.16605111776335,1.8995992323292166,3.1110537882747806,3.098148913322597,5.396347877625054,3.3104335224727333,3.8904455524339605,2.587829201704965,3.9261523440502586,4.9699645669990025,-1.0
0.946876865782395,-1.941766020506514,0.5238007380670756,0.6697758064755823,2.891860058502283,0.2807178669685906,2.7515236067538305,0.4825419968939544,-0.6920560355553167,-1.4433206497580586,1.226316973629228,0.46078918600106955,-1.4756799133786005,-0.5775524165753276,0.26410810426148457,-0.1850532076620106,-0.5261728455929902,-1.186376180175585,0.7102378434126736,-1.8768687021457449,-1.0
0.3067965643710526,-0.3043853458139072,-0.47058943933653463,2.232751767658895,0.2232607369668873,0.08614776415530079,-0.24465799037391323,2.1601211697345697,0.8800851653380726,1.6143915536050488,0.7885624886670208,1.1184517034988537,1.4891784841218254,1.4141870031955506,0.8834250281119447,1.7789123212647697,0.4782073653131096,0.7301092797986215,0.3899777808960041,2.133446736440254,1.0
2.59343129228156,3.4111201938523177,4.806375082761981,3.0952850917273445,5.307685344664424,4.7433156112643085,3.999409683177422,5.012844192990288,4.558021828007863,4.911560413181993,3.1891144496482493,3.8327074934748016,3.5951041723350468,6.198858059139156,6.310736868166123,7.9378831197811035,4.872753021789203,4.753726113916435,4.9509692195156205,3.3617139146417543,1.0
